0.000000000000000000e+00 -3.719104999999999633e-02 -2.990990500000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.719104999999999633e-02 -2.990990500000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.719104999999999633e-02 -2.990990500000000329e-01
0.000000000000000000e+00 -3.728960499999998957e-02 -2.916734000000000826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.728960499999998957e-02 -2.916734000000000826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.728960499999998957e-02 -2.916734000000000826e-01
0.000000000000000000e+00 -3.724183000000000354e-02 -2.846309000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724183000000000354e-02 -2.846309000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.724183000000000354e-02 -2.846309000000000200e-01
0.000000000000000000e+00 -3.708720499999999115e-02 -2.779278000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.708720499999999115e-02 -2.779278000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.708720499999999115e-02 -2.779278000000000026e-01
0.000000000000000000e+00 -3.681859999999999994e-02 -2.715461499999999861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681859999999999994e-02 -2.715461499999999861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.681859999999999994e-02 -2.715461499999999861e-01
0.000000000000000000e+00 -3.647779999999999773e-02 -2.654895499999999631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647779999999999773e-02 -2.654895499999999631e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.647779999999999773e-02 -2.654895499999999631e-01
0.000000000000000000e+00 -3.604887499999999412e-02 -2.596606999999999665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604887499999999412e-02 -2.596606999999999665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.604887499999999412e-02 -2.596606999999999665e-01
0.000000000000000000e+00 -3.558045499999999695e-02 -2.541291499999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.558045499999999695e-02 -2.541291499999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.558045499999999695e-02 -2.541291499999999703e-01
0.000000000000000000e+00 -3.509317500000000423e-02 -2.488223499999999144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509317500000000423e-02 -2.488223499999999144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.509317500000000423e-02 -2.488223499999999144e-01
0.000000000000000000e+00 -3.452212000000000336e-02 -2.437252500000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.452212000000000336e-02 -2.437252500000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.452212000000000336e-02 -2.437252500000000044e-01
0.000000000000000000e+00 -3.394175999999999443e-02 -2.388423500000000088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.394175999999999443e-02 -2.388423500000000088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.394175999999999443e-02 -2.388423500000000088e-01
0.000000000000000000e+00 -3.334005500000000038e-02 -2.341611000000000387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.334005500000000038e-02 -2.341611000000000387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.334005500000000038e-02 -2.341611000000000387e-01
0.000000000000000000e+00 -3.271381500000000025e-02 -2.296414000000000510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.271381500000000025e-02 -2.296414000000000510e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.271381500000000025e-02 -2.296414000000000510e-01
0.000000000000000000e+00 -3.208434000000000286e-02 -2.252959500000000226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.208434000000000286e-02 -2.252959500000000226e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.208434000000000286e-02 -2.252959500000000226e-01
0.000000000000000000e+00 -3.143851500000000021e-02 -2.211107499999999670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143851500000000021e-02 -2.211107499999999670e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.143851500000000021e-02 -2.211107499999999670e-01
0.000000000000000000e+00 -3.078600499999999823e-02 -2.170652499999999596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.078600499999999823e-02 -2.170652499999999596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.078600499999999823e-02 -2.170652499999999596e-01
0.000000000000000000e+00 -3.014371499999999801e-02 -2.131608500000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014371499999999801e-02 -2.131608500000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.014371499999999801e-02 -2.131608500000000128e-01
0.000000000000000000e+00 -2.951079499999999939e-02 -2.094012999999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951079499999999939e-02 -2.094012999999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.951079499999999939e-02 -2.094012999999999847e-01
0.000000000000000000e+00 -2.886413500000000257e-02 -2.057630500000000029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.886413500000000257e-02 -2.057630500000000029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.886413500000000257e-02 -2.057630500000000029e-01
0.000000000000000000e+00 -2.824318500000000398e-02 -2.022425000000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824318500000000398e-02 -2.022425000000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.824318500000000398e-02 -2.022425000000000195e-01
0.000000000000000000e+00 -2.761647999999999881e-02 -1.988350500000000132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761647999999999881e-02 -1.988350500000000132e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.761647999999999881e-02 -1.988350500000000132e-01
0.000000000000000000e+00 -2.699866000000000071e-02 -1.955334500000000530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.699866000000000071e-02 -1.955334500000000530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.699866000000000071e-02 -1.955334500000000530e-01
0.000000000000000000e+00 -2.638445499999999416e-02 -1.923361000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.638445499999999416e-02 -1.923361000000000098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.638445499999999416e-02 -1.923361000000000098e-01
0.000000000000000000e+00 -2.578833999999999987e-02 -1.892347000000000334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.578833999999999987e-02 -1.892347000000000334e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.578833999999999987e-02 -1.892347000000000334e-01
0.000000000000000000e+00 -2.520902500000000643e-02 -1.862192999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.520902500000000643e-02 -1.862192999999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.520902500000000643e-02 -1.862192999999999765e-01
0.000000000000000000e+00 -2.463689499999999893e-02 -1.833082999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.463689499999999893e-02 -1.833082999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.463689499999999893e-02 -1.833082999999999796e-01
0.000000000000000000e+00 -2.408162500000000233e-02 -1.804818000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.408162500000000233e-02 -1.804818000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.408162500000000233e-02 -1.804818000000000533e-01
0.000000000000000000e+00 -2.352769500000000472e-02 -1.777289999999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352769500000000472e-02 -1.777289999999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.352769500000000472e-02 -1.777289999999999703e-01
0.000000000000000000e+00 -2.299204000000000525e-02 -1.750558000000000114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.299204000000000525e-02 -1.750558000000000114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.299204000000000525e-02 -1.750558000000000114e-01
0.000000000000000000e+00 -2.246897999999999951e-02 -1.724619500000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.246897999999999951e-02 -1.724619500000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.246897999999999951e-02 -1.724619500000000027e-01
0.000000000000000000e+00 -2.195884500000000461e-02 -1.699427000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.195884500000000461e-02 -1.699427000000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.195884500000000461e-02 -1.699427000000000021e-01
0.000000000000000000e+00 -2.145866000000000440e-02 -1.674848500000000184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145866000000000440e-02 -1.674848500000000184e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.145866000000000440e-02 -1.674848500000000184e-01
0.000000000000000000e+00 -2.097749500000000225e-02 -1.650967999999999880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097749500000000225e-02 -1.650967999999999880e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.097749500000000225e-02 -1.650967999999999880e-01
0.000000000000000000e+00 -2.050360999999999850e-02 -1.627703500000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050360999999999850e-02 -1.627703500000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.050360999999999850e-02 -1.627703500000000081e-01
0.000000000000000000e+00 -2.004344999999999738e-02 -1.605042499999999872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.004344999999999738e-02 -1.605042499999999872e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.004344999999999738e-02 -1.605042499999999872e-01
0.000000000000000000e+00 -1.959616999999999956e-02 -1.582987000000000144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959616999999999956e-02 -1.582987000000000144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.959616999999999956e-02 -1.582987000000000144e-01
0.000000000000000000e+00 -1.915613500000000122e-02 -1.561438500000000285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.915613500000000122e-02 -1.561438500000000285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.915613500000000122e-02 -1.561438500000000285e-01
0.000000000000000000e+00 -1.872871999999999731e-02 -1.540520000000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872871999999999731e-02 -1.540520000000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.872871999999999731e-02 -1.540520000000000223e-01
0.000000000000000000e+00 -1.831183999999999590e-02 -1.520069999999999755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.831183999999999590e-02 -1.520069999999999755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.831183999999999590e-02 -1.520069999999999755e-01
0.000000000000000000e+00 -1.791424000000000141e-02 -1.500160999999999856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.791424000000000141e-02 -1.500160999999999856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.791424000000000141e-02 -1.500160999999999856e-01
0.000000000000000000e+00 -1.752185499999999937e-02 -1.480737999999999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.752185499999999937e-02 -1.480737999999999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.752185499999999937e-02 -1.480737999999999777e-01
0.000000000000000000e+00 -1.713948499999999944e-02 -1.461742500000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.713948499999999944e-02 -1.461742500000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.713948499999999944e-02 -1.461742500000000056e-01
0.000000000000000000e+00 -1.677055499999999949e-02 -1.443199499999999746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677055499999999949e-02 -1.443199499999999746e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.677055499999999949e-02 -1.443199499999999746e-01
0.000000000000000000e+00 -1.641345500000000041e-02 -1.425144499999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641345500000000041e-02 -1.425144499999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.641345500000000041e-02 -1.425144499999999592e-01
0.000000000000000000e+00 -1.606120999999999938e-02 -1.407453500000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.606120999999999938e-02 -1.407453500000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.606120999999999938e-02 -1.407453500000000191e-01
0.000000000000000000e+00 -1.572210500000000011e-02 -1.390237999999999752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.572210500000000011e-02 -1.390237999999999752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.572210500000000011e-02 -1.390237999999999752e-01
0.000000000000000000e+00 -1.539067000000000039e-02 -1.373403500000000277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.539067000000000039e-02 -1.373403500000000277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.539067000000000039e-02 -1.373403500000000277e-01
0.000000000000000000e+00 -1.506890999999999960e-02 -1.356974999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506890999999999960e-02 -1.356974999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.506890999999999960e-02 -1.356974999999999987e-01
0.000000000000000000e+00 -1.475280499999999731e-02 -1.340882999999999936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.475280499999999731e-02 -1.340882999999999936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.475280499999999731e-02 -1.340882999999999936e-01
0.000000000000000000e+00 -1.444939000000000293e-02 -1.325120499999999923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.444939000000000293e-02 -1.325120499999999923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.444939000000000293e-02 -1.325120499999999923e-01
0.000000000000000000e+00 -1.415242999999999883e-02 -1.309728500000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415242999999999883e-02 -1.309728500000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415242999999999883e-02 -1.309728500000000018e-01
0.000000000000000000e+00 -1.386465000000000093e-02 -1.294691499999999773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386465000000000093e-02 -1.294691499999999773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.386465000000000093e-02 -1.294691499999999773e-01
0.000000000000000000e+00 -1.358310500000000157e-02 -1.279986500000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.358310500000000157e-02 -1.279986500000000194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.358310500000000157e-02 -1.279986500000000194e-01
0.000000000000000000e+00 -1.330976999999999855e-02 -1.265585499999999919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330976999999999855e-02 -1.265585499999999919e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.330976999999999855e-02 -1.265585499999999919e-01
0.000000000000000000e+00 -1.304743499999999959e-02 -1.251470000000000082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304743499999999959e-02 -1.251470000000000082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.304743499999999959e-02 -1.251470000000000082e-01
0.000000000000000000e+00 -1.278761499999999871e-02 -1.237632499999999913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278761499999999871e-02 -1.237632499999999913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.278761499999999871e-02 -1.237632499999999913e-01
0.000000000000000000e+00 -1.253533000000000078e-02 -1.224152500000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.253533000000000078e-02 -1.224152500000000032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.253533000000000078e-02 -1.224152500000000032e-01
0.000000000000000000e+00 -1.228920500000000096e-02 -1.210863499999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.228920500000000096e-02 -1.210863499999999815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.228920500000000096e-02 -1.210863499999999815e-01
0.000000000000000000e+00 -1.205301999999999936e-02 -1.197920000000000096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.205301999999999936e-02 -1.197920000000000096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.205301999999999936e-02 -1.197920000000000096e-01
0.000000000000000000e+00 -1.182256500000000016e-02 -1.185225999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182256500000000016e-02 -1.185225999999999918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.182256500000000016e-02 -1.185225999999999918e-01
0.000000000000000000e+00 -1.159372499999999917e-02 -1.172763000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159372499999999917e-02 -1.172763000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.159372499999999917e-02 -1.172763000000000000e-01
