34.16482011 -0.0007922078512 -0.02915490773 
34.32189974 -0.000785953532 -0.02902313527 
34.47897937 -0.0007791233382 -0.02889227745 
34.63605901 -0.0007722460653 -0.02876296011 
34.79313864 -0.0007649109004 -0.02863423967 
34.95021827 -0.0007573316715 -0.02850624489 
35.1072979 -0.0007509335607 -0.02837848534 
35.26437754 -0.0007457499118 -0.02825315858 
35.42145717 -0.0007397702549 -0.02812949547 
35.5785368 -0.00073328537 -0.02800694056 
35.73561643 -0.0007265369354 -0.02788465175 
35.89269607 -0.0007206211049 -0.02776360295 
36.0497757 -0.0007140255396 -0.0276436761 
36.20685533 -0.0007078160471 -0.02752487884 
36.36393497 -0.0007015767534 -0.02740648242 
36.5210146 -0.0006957511869 -0.02728950003 
36.67809423 -0.0006900007281 -0.02717317384 
36.83517386 -0.0006845098693 -0.02705780177 
36.9922535 -0.0006787668562 -0.02694383981 
37.14933313 -0.000672194746 -0.02683053887 
37.30641276 -0.000666064474 -0.02671747921 
37.46349239 -0.0006605041233 -0.02660528058 
37.62057203 -0.0006550731882 -0.02649382789 
37.77765166 -0.0006498984009 -0.02638374273 
37.93473129 -0.0006450529381 -0.02627434002 
38.09181092 -0.0006407022916 -0.02616671348 
38.24889056 -0.0006360523438 -0.02605992757 
38.40597019 -0.0006311842059 -0.02595433549 
38.56304982 -0.0006264815559 -0.02584918452 
38.72012946 -0.0006219754556 -0.02574593736 
38.87720909 -0.0006163654812 -0.02564299019 
39.03428872 -0.0006113525767 -0.02554023758 
39.19136835 -0.0006068611985 -0.02543833497 
39.34844799 -0.0006020982472 -0.02533805734 
39.50552762 -0.0005971654959 -0.02523710234 
39.66260725 -0.0005930173065 -0.02513767616 
39.81968688 -0.0005884253429 -0.02503887793 
39.97676652 -0.0005843550764 -0.02494130433 
40.13384615 -0.0005796124385 -0.02484443886 
40.29092578 -0.0005755703911 -0.02474742076 
40.44800541 -0.0005719062466 -0.02465203484 
40.60508505 -0.0005674752552 -0.02455760976 
40.76216468 -0.0005629833524 -0.02446417514 
40.91924431 -0.0005578359597 -0.02437088076 
41.07632395 -0.0005537979532 -0.02427750943 
41.23340358 -0.0005500552266 -0.0241858084 
41.39048321 -0.0005461047645 -0.02409476751 
41.54756284 -0.0005422289709 -0.02400433547 
41.70464248 -0.0005381523429 -0.02391493837 
41.86172211 -0.0005337462936 -0.02382611804 
42.01880174 -0.0005292298706 -0.02373754441 
42.17588137 -0.0005250979812 -0.0236493005 
42.33296101 -0.0005212428716 -0.02356189252 
42.49004064 -0.0005173766813 -0.02347518044 
42.64712027 -0.0005135962727 -0.0233890096 
42.80419991 -0.0005100944774 -0.02330367544 
42.96127954 -0.0005062875228 -0.0232190888 
43.11835917 -0.0005023415897 -0.02313496659 
43.2754388 -0.0004987913862 -0.02305131883 
43.43251844 -0.0004948680383 -0.02296803677 
43.58959807 -0.0004915660688 -0.02288549217 
43.7466777 -0.0004881310326 -0.02280404652 
43.90375733 -0.0004845808216 -0.0227232691 
44.06083697 -0.0004808555178 -0.02264272043 
44.2179166 -0.0004775026806 -0.02256224885 
44.37499623 -0.0004743331428 -0.02248251168 
44.53207586 -0.0004709826473 -0.0224036156 
44.6891555 -0.0004674263416 -0.02232513867 
44.84623513 -0.0004641885055 -0.0222473089 
45.00331476 -0.0004606699858 -0.02217003705 
45.1603944 -0.0004575412264 -0.02209283538 
45.31747403 -0.000454865546 -0.02201620997 
45.47455366 -0.0004523936598 -0.02194053533 
45.63163329 -0.0004491777593 -0.02186555695 
45.78871293 -0.0004460881092 -0.02179080184 
45.94579256 -0.0004431683118 -0.02171685227 
46.10287219 -0.000439891119 -0.02164301758 
46.25995182 -0.0004372311182 -0.02156975825 
46.41703146 -0.0004342691605 -0.02149702309 
46.57411109 -0.0004316387569 -0.02142445846 
46.73119072 -0.0004293266663 -0.02135298659 
46.88827035 -0.000426377883 -0.02128210633 
47.04534999 -0.0004235068677 -0.02121110121 
47.20242962 -0.000420678976 -0.021140851 
47.35950925 -0.0004177175067 -0.02107092196 
47.51658889 -0.000415328214 -0.02100165563 
47.67366852 -0.0004122697934 -0.02093329783 
47.83074815 -0.0004093927744 -0.0208647189 
47.98782778 -0.0004067037228 -0.02079661848 
48.14490742 -0.0004039443419 -0.02072875191 
48.30198705 -0.0004013754787 -0.02066122515 
48.45906668 -0.0003992511928 -0.02059413759 
48.61614631 -0.0003970769789 -0.02052838493 
48.77322595 -0.0003943154553 -0.02046248082 
48.93030558 -0.0003921123996 -0.0203968275 
49.08738521 -0.0003901278062 -0.0203320827 
49.24446485 -0.0003873014543 -0.02026776095 
49.40154448 -0.0003847359573 -0.02020305974 
49.55862411 -0.0003826692256 -0.02013928008 
49.71570374 -0.00038035476 -0.02007608648 
49.87278338 -0.0003779933133 -0.02001328721 
50.02986301 -0.0003755345187 -0.01995036451 
50.18694264 -0.0003740464658 -0.01988855645 
50.34402227 -0.0003713466953 -0.01982751176 
50.50110191 -0.0003685609342 -0.01976583845 
50.65818154 -0.0003662520562 -0.01970469101 
50.81526117 -0.0003637224398 -0.01964384067 
50.9723408 -0.0003616784181 -0.0195831728 
51.12942044 -0.0003596271526 -0.01952313335 
51.28650007 -0.0003576192814 -0.01946341351 
51.4435797 -0.0003556329793 -0.0194046244 
51.60065934 -0.0003530795216 -0.0193458084 
51.75773897 -0.0003512048344 -0.01928727933 
51.9148186 -0.0003488451006 -0.01922948246 
52.07189823 -0.0003467514236 -0.01917156209 
52.22897787 -0.0003446923925 -0.01911442087 
52.3860575 -0.0003421038812 -0.01905715088 
52.54313713 -0.000340178983 -0.01900021285 
52.70021676 -0.000337957021 -0.01894387339 
52.8572964 -0.0003360198052 -0.01888759096 
53.01437603 -0.0003342782705 -0.01883215543 
53.17145566 -0.0003319451381 -0.01877679192 
53.32853529 -0.0003298498902 -0.01872159568 
53.48561493 -0.0003276372136 -0.0186665534 
53.64269456 -0.0003256030738 -0.0186114791 
53.79977419 -0.0003241397163 -0.01855696867 
53.95685383 -0.0003221012503 -0.01850315012 
54.11393346 -0.0003204205786 -0.01844906641 
54.27101309 -0.0003190529258 -0.01839608874 
54.42809272 -0.0003171538284 -0.01834332863 
54.58517236 -0.0003151862108 -0.01829048742 
54.74225199 -0.0003135082114 -0.01823769206 
54.89933162 -0.0003121009923 -0.01818561972 
55.05641125 -0.0003105266576 -0.01813387954 
55.21349089 -0.0003088328187 -0.01808238265 
55.37057052 -0.000307531877 -0.01803121907 
55.52765015 -0.0003059108983 -0.01798063277 
55.68472978 -0.0003044285204 -0.01793001235 
55.84180942 -0.0003030152707 -0.01788018086 
55.99888905 -0.0003011834999 -0.01783062206 
56.15596868 -0.000299069642 -0.01778117639 
56.31304832 -0.0002972956274 -0.01773152285 
56.47012795 -0.0002955322038 -0.01768236221 
56.62720758 -0.0002937680192 -0.01763334104 
56.78428721 -0.0002921826251 -0.01758446364 
56.94136685 -0.0002907991928 -0.01753601883 
57.09844648 -0.0002892410939 -0.01748814554 
57.25552611 -0.0002874506289 -0.017440493 
57.41260574 -0.0002856333579 -0.01739307956 
57.56968538 -0.0002841617246 -0.01734559337 
57.72676501 -0.0002827126107 -0.01729861193 
57.88384464 -0.0002811504133 -0.01725170897 
58.04092428 -0.0002797589416 -0.01720530231 
58.19800391 -0.0002781966902 -0.01715909099 
58.35508354 -0.0002765814366 -0.01711309243 
58.51216317 -0.0002751119244 -0.01706710546 
58.66924281 -0.0002737141528 -0.01702162171 
58.82632244 -0.0002722535944 -0.01697629737 
58.98340207 -0.000270605147 -0.01693129813 
59.1404817 -0.0002690485593 -0.01688608842 
59.29756134 -0.0002678555348 -0.01684141693 
59.45464097 -0.0002661715899 -0.01679709162 
59.6117206 -0.0002645865623 -0.01675262091 
59.76880023 -0.0002633613068 -0.01670856036 
59.92587987 -0.0002621003103 -0.01666486075 
60.0829595 -0.0002611176148 -0.0166215578 
60.24003913 -0.0002597613691 -0.01657855542 
60.39711877 -0.0002585688614 -0.01653544418 
60.5541984 -0.0002574569656 -0.01649281659 
60.71127803 -0.0002560762177 -0.01645037118 
60.86835766 -0.000254580472 -0.01640815671 
61.0254373 -0.000253231191 -0.01636590007 
61.18251693 -0.0002521443205 -0.01632398318 
61.33959656 -0.0002510113959 -0.01628250449 
61.49667619 -0.0002496429853 -0.01624103433 
61.65375583 -0.0002482489339 -0.0161999164 
61.81083546 -0.0002466482783 -0.01615877268 
61.96791509 -0.0002452318656 -0.01611767018 
62.12499472 -0.0002439390275 -0.01607684358 
62.28207436 -0.00024281697 -0.01603624186 
62.43915399 -0.0002417580331 -0.01599599616 
62.59623362 -0.0002405202761 -0.01595596944 
62.75331326 -0.0002393124404 -0.0159160769 
62.91039289 -0.0002381294592 -0.01587647333 
63.06747252 -0.0002368768963 -0.01583683526 
63.22455215 -0.0002362325389 -0.01579764118 
63.38163179 -0.0002351231053 -0.01575896098 
63.53871142 -0.0002339152124 -0.01572008993 
63.69579105 -0.0002327801141 -0.01568145582 
63.85287068 -0.0002316460215 -0.01564298651 
64.00995032 -0.0002304952208 -0.01560469734 
64.16702995 -0.0002294326002 -0.01556661502 
64.32410958 -0.0002282813433 -0.0155288224 
64.48118921 -0.0002270845424 -0.01549127974 
64.63826885 -0.0002258018135 -0.01545357319 
64.79534848 -0.000224801193 -0.01541628863 
64.95242811 -0.0002234817886 -0.01537911257 
65.10950775 -0.0002224274066 -0.0153418023 
65.26658738 -0.0002215284812 -0.01530493966 
65.42366701 -0.000220446866 -0.01526837853 
65.58074664 -0.0002193959648 -0.01523186817 
65.73782628 -0.0002184919985 -0.01519558059 
65.89490591 -0.0002175557753 -0.01515961999 
66.05198554 -0.0002164369808 -0.01512392739 
66.20906517 -0.0002150998848 -0.01508808556 
66.36614481 -0.0002141852717 -0.01505232404 
66.52322444 -0.0002130376559 -0.0150169229 
66.68030407 -0.0002121318596 -0.0149814801 
66.83738371 -0.0002111708697 -0.01494653285 
66.99446334 -0.0002100137386 -0.01491157551 
67.15154297 -0.0002088690795 -0.01487675984 
67.3086226 -0.0002076407591 -0.01484200828 
67.46570224 -0.0002066166847 -0.0148071786 
67.62278187 -0.0002057909888 -0.01477279478 
67.7798615 -0.0002045673903 -0.01473848424 
67.93694113 -0.0002037144959 -0.01470401869 
68.09402077 -0.000203126684 -0.01467006737 
68.2511004 -0.0002022355321 -0.0146365574 
68.40818003 -0.0002012960944 -0.01460305483 
68.56525966 -0.0002003102034 -0.01456968443 
68.7223393 -0.0001994086682 -0.01453631362 
68.87941893 -0.0001985919387 -0.01450328873 
69.03649856 -0.0001976698999 -0.0144702638 
69.1935782 -0.0001967975029 -0.01443747889 
69.35065783 -0.0001959445007 -0.01440470465 
69.50773746 -0.0001952871859 -0.01437228694 
69.66481709 -0.0001943719502 -0.01434003681 
69.82189673 -0.0001934518085 -0.01430764727 
69.97897636 -0.0001927964087 -0.01427541516 
70.13605599 -0.0001921644227 -0.0142436218 
70.29313562 -0.0001913444956 -0.01421191737 
70.45021526 -0.0001906467596 -0.01418042404 
70.60729489 -0.0001897675268 -0.01414906459 
70.76437452 -0.0001888148837 -0.01411777944 
70.92145415 -0.0001880176223 -0.01408646453 
71.07853379 -0.0001873621307 -0.01405554314 
71.23561342 -0.000186514532 -0.01402482581 
71.39269305 -0.0001855945226 -0.01399411756 
71.54977269 -0.0001846033355 -0.01396343086 
71.70685232 -0.0001836471282 -0.01393282898 
71.86393195 -0.0001827609808 -0.01390236298 
72.02101158 -0.0001819448555 -0.01387198793 
72.17809122 -0.0001813384085 -0.0138417134 
72.33517085 -0.0001805791137 -0.01381185629 
72.49225048 -0.0001797137159 -0.01378185529 
72.64933011 -0.0001791175315 -0.01375202008 
72.80640975 -0.0001785006803 -0.01372255333 
72.96348938 -0.0001775853215 -0.01369324429 
73.12056901 -0.0001767919055 -0.01366372128 
73.27764864 -0.0001762155809 -0.0136345636 
73.43472828 -0.0001753717087 -0.01360567301 
73.59180791 -0.0001744279218 -0.01357661701 
73.74888754 -0.0001737859621 -0.01354758144 
73.90596718 -0.0001732823495 -0.0135189887 
74.06304681 -0.0001724425152 -0.01349055152 
74.22012644 -0.0001715651922 -0.01346206549 
74.37720607 -0.0001708232249 -0.01343375303 
74.53428571 -0.0001699058915 -0.01340560772 
74.69136534 -0.0001691109988 -0.01337727643 
74.84844497 -0.0001683531083 -0.01334907621 
75.0055246 -0.0001677850321 -0.01332093135 
75.16260424 -0.0001673399635 -0.01329322856 
75.31968387 -0.0001666488352 -0.01326559823 
75.4767635 -0.0001661090278 -0.01323809932 
75.63384314 -0.0001655407382 -0.01321080431 
75.79092277 -0.0001648150814 -0.01318368204 
75.9480024 -0.0001640254872 -0.01315651416 
76.10508203 -0.0001631577074 -0.01312943968 
76.26216167 -0.000162304413 -0.01310222312 
76.4192413 -0.0001615899383 -0.01307514582 
76.57632093 -0.0001608459321 -0.01304826276 
76.73340056 -0.0001601358943 -0.01302152393 
76.8904802 -0.0001595139193 -0.01299493968 
77.04755983 -0.0001587641169 -0.01296863118 
77.20463946 -0.0001580118493 -0.0129422479 
77.36171909 -0.0001572315607 -0.01291590936 
77.51879873 -0.0001565997414 -0.01288954463 
77.67587836 -0.0001561110881 -0.01286348738 
77.83295799 -0.0001554365683 -0.01283752113 
77.99003763 -0.0001548427601 -0.01281152854 
78.14711726 -0.0001544479495 -0.01278570408 
78.30419689 -0.0001540155987 -0.01276022038 
78.46127652 -0.0001533926075 -0.01273480251 
78.61835616 -0.0001527618695 -0.01270943053 
78.77543579 -0.0001522067054 -0.01268404325 
78.93251542 -0.0001517241037 -0.01265886608 
79.08959505 -0.0001511891281 -0.01263376726 
79.24667469 -0.0001506578272 -0.01260888562 
79.40375432 -0.0001500338133 -0.01258409124 
79.56083395 -0.0001493590759 -0.01255939323 
79.71791358 -0.0001486923449 -0.01253464204 
79.87499322 -0.0001481437403 -0.01251002783 
80.03207285 -0.0001475127625 -0.01248557169 
80.18915248 -0.0001468670515 -0.01246113225 
80.34623212 -0.0001462681065 -0.01243686483 
80.50331175 -0.0001456452029 -0.01241261688 
80.66039138 -0.000145179734 -0.01238845372 
80.81747101 -0.0001447292051 -0.0123644995 
80.97455065 -0.0001442005294 -0.01234079892 
81.13163028 -0.0001434677169 -0.01231700389 
81.28870991 -0.0001428233344 -0.01229319151 
81.44578954 -0.0001421665904 -0.01226929041 
81.60286918 -0.0001417267197 -0.01224557949 
81.75994881 -0.0001412438821 -0.01222198657 
81.91702844 -0.000140878789 -0.01219845967 
82.07410808 -0.0001405326621 -0.01217520617 
82.23118771 -0.0001399734367 -0.01215205155 
82.38826734 -0.0001394888475 -0.01212889788 
82.54534697 -0.0001390084283 -0.01210592371 
82.70242661 -0.0001384552649 -0.01208304473 
82.85950624 -0.0001377749642 -0.01206013815 
83.01658587 -0.0001372180623 -0.01203716769 
83.1736655 -0.0001368023295 -0.0120144167 
83.33074514 -0.000136228895 -0.01199189975 
83.48782477 -0.0001356151122 -0.01196928419 
83.6449044 -0.0001351617625 -0.01194673418 
83.80198403 -0.0001347922047 -0.01192425785 
83.95906367 -0.0001345165365 -0.01190214582 
84.1161433 -0.0001339129583 -0.01188016202 
84.27322293 -0.0001333513073 -0.01185807753 
84.43030257 -0.0001327955128 -0.01183610561 
84.5873822 -0.0001322719376 -0.01181398044 
84.74446183 -0.0001319962042 -0.01179205962 
84.90154146 -0.0001315128454 -0.01177035078 
85.0586211 -0.0001310472568 -0.01174868269 
85.21570073 -0.0001305527506 -0.01172716259 
85.37278036 -0.0001300359931 -0.01170566548 
85.52985999 -0.0001295340863 -0.0116842715 
85.68693963 -0.0001289843756 -0.01166290635 
85.84401926 -0.0001283873886 -0.01164157599 
86.00109889 -0.000127849971 -0.01162018545 
86.15817852 -0.0001274479008 -0.01159882248 
86.31525816 -0.0001271488126 -0.01157777233 
86.47233779 -0.0001266402395 -0.01155673937 
86.62941742 -0.0001262508669 -0.01153576075 
86.78649706 -0.0001258762029 -0.01151505953 
86.94357669 -0.0001253444847 -0.01149438858 
87.10065632 -0.0001248821654 -0.01147373169 
87.25773595 -0.0001243302708 -0.01145318662 
87.41481559 -0.0001238179112 -0.01143258063 
87.57189522 -0.0001233861291 -0.01141207724 
87.72897485 -0.0001229362443 -0.01139168428 
87.88605448 -0.0001224054911 -0.01137137524 
88.04313412 -0.0001218201748 -0.01135098819 
88.20021375 -0.000121445623 -0.01133053982 
88.35729338 -0.000121155534 -0.01131043583 
88.51437301 -0.0001206939198 -0.01129038435 
88.67145265 -0.0001203287757 -0.0112703524 
88.82853228 -0.0001199535785 -0.01125050469 
88.98561191 -0.0001195779338 -0.01123083807 
89.14269155 -0.000119040391 -0.01121120864 
89.29977118 -0.0001185152374 -0.01119150156 
89.45685081 -0.0001179574717 -0.01117177989 
89.61393044 -0.0001175375562 -0.01115203356 
89.77101008 -0.0001172266747 -0.0111324786 
89.92808971 -0.0001167851237 -0.01111310749 
90.08516934 -0.000116351819 -0.01109366559 
90.24224897 -0.0001160636744 -0.0110742161 
90.39932861 -0.0001158397192 -0.01105498316 
90.55640824 -0.00011551919 -0.01103585902 
90.71348787 -0.0001151312763 -0.01101686503 
90.87056751 -0.0001147009612 -0.01099780583 
91.02764714 -0.0001143219966 -0.01097880136 
91.18472677 -0.0001139366121 -0.01095988156 
91.3418064 -0.0001136990797 -0.01094108228 
91.49888604 -0.000113324751 -0.01092247406 
91.65596567 -0.0001129262906 -0.01090379827 
91.8130453 -0.0001125350424 -0.01088530936 
91.97012493 -0.0001119654956 -0.01086675742 
92.12720457 -0.0001116349094 -0.01084813365 
92.2842842 -0.0001112837022 -0.01082976518 
92.44136383 -0.0001107402284 -0.01081134152 
92.59844346 -0.0001103888277 -0.01079288321 
92.7555231 -0.0001099727725 -0.01077463065 
92.91260273 -0.000109654154 -0.01075638981 
93.06968236 -0.0001093232474 -0.01073835057 
