34.40043956 4.871433342 -0.1957707022 -0.00313158412 -0.0009083538182 0.001118448189 0.00364847938 0 0 0 0 0 0 4.871433342 -0.1957707022 -0.00313158412 -0.0009083538182 0.001118448189 0.00364847938 
35.34291735 4.872872732 -0.1872119742 -0.003999881872 5.721266329e-05 -0.001089698582 -0.001689989223 0 0 0 0 0 0 4.872872732 -0.1872119742 -0.003999881872 5.721266329e-05 -0.001089698582 -0.001689989223 
36.28539515 4.874287176 -0.1811498002 -0.003568899846 0.0002842791678 -0.0004464188906 -0.002450392083 0 0 0 0 0 0 4.874287176 -0.1811498002 -0.003568899846 0.0002842791678 -0.0004464188906 -0.002450392083 
37.22787295 4.872692152 -0.1747176141 -0.004895074356 -0.0007907514778 -0.0007497441204 -0.0008955725781 0 0 0 0 0 0 4.872692152 -0.1747176141 -0.004895074356 -0.0007907514778 -0.0007497441204 -0.0008955725781 
38.17035074 4.872208547 -0.1743972978 -0.005246862936 -0.001064409347 -0.001180532726 0.001360950759 0 0 0 0 0 0 4.872208547 -0.1743972978 -0.005246862936 -0.001064409347 -0.001180532726 0.001360950759 
39.11282854 4.873396298 -0.1700253513 -0.004863210125 -0.000302036732 -0.002614120763 -0.002345972566 0 0 0 0 0 0 4.873396298 -0.1700253513 -0.004863210125 -0.000302036732 -0.002614120763 -0.002345972566 
40.05530633 4.879255007 -0.1610250137 -0.004345137154 -0.001346346935 -0.001426597498 0.001472645748 0 0 0 0 0 0 4.879255007 -0.1610250137 -0.004345137154 -0.001346346935 -0.001426597498 0.001472645748 
40.99778413 4.874833834 -0.1637286034 -0.002557301937 0.00133925074 -0.001920209552 0.0004258891505 0 0 0 0 0 0 4.874833834 -0.1637286034 -0.002557301937 0.00133925074 -0.001920209552 0.0004258891505 
41.94026193 4.877995455 -0.159277724 -0.002845508577 -0.001740125696 -0.0002386657736 0.002350402954 0 0 0 0 0 0 4.877995455 -0.159277724 -0.002845508577 -0.001740125696 -0.0002386657736 0.002350402954 
42.88273972 4.876424048 -0.156117395 -0.005618295961 -0.001581611842 0.0003387103509 0.00214496248 0 0 0 0 0 0 4.876424048 -0.156117395 -0.005618295961 -0.001581611842 0.0003387103509 0.00214496248 
43.82521752 4.87780635 -0.1520951573 -0.002593262417 -0.0005570459637 0.001963093089 0.00025049635 0 0 0 0 0 0 4.87780635 -0.1520951573 -0.002593262417 -0.0005570459637 0.001963093089 0.00025049635 
44.76769531 4.875773823 -0.149747485 -0.003452122032 -0.002762951413 0.001007009014 0.001875637974 0 0 0 0 0 0 4.875773823 -0.149747485 -0.003452122032 -0.002762951413 0.001007009014 0.001875637974 
45.71017311 4.872099166 -0.1494718884 -2.097503113e-05 0.0002323118502 -0.002776819471 0.001673289187 0 0 0 0 0 0 4.872099166 -0.1494718884 -2.097503113e-05 0.0002323118502 -0.002776819471 0.001673289187 
46.65265091 4.87503062 -0.1449653346 -0.001188222563 0.0007268429278 0.0004070959497 -0.00313363403 0 0 0 0 0 0 4.87503062 -0.1449653346 -0.001188222563 0.0007268429278 0.0004070959497 -0.00313363403 
47.5951287 4.874817371 -0.1389233483 -0.0004209323197 0.001224782219 -0.002137698273 0.00148499207 0 0 0 0 0 0 4.874817371 -0.1389233483 -0.0004209323197 0.001224782219 -0.002137698273 0.00148499207 
48.5376065 4.873393132 -0.1389290887 -0.001221936316 -0.002182621118 0.0003772044488 0.0002581141787 0 0 0 0 0 0 4.873393132 -0.1389290887 -0.001221936316 -0.002182621118 0.0003772044488 0.0002581141787 
49.48008429 4.87416042 -0.1430381835 -0.002032030691 -0.0006091134978 -0.001637862099 0.00215067447 0 0 0 0 0 0 4.87416042 -0.1430381835 -0.002032030691 -0.0006091134978 -0.001637862099 0.00215067447 
50.42256209 4.871097201 -0.1340390013 -0.001774582936 8.880386478e-05 0.001131152842 0.001921372121 0 0 0 0 0 0 4.871097201 -0.1340390013 -0.001774582936 8.880386478e-05 0.001131152842 0.001921372121 
51.36503989 4.876361674 -0.1331169451 -0.003043216935 0.001080067287 -2.661132681e-05 -0.002091278778 0 0 0 0 0 0 4.876361674 -0.1331169451 -0.003043216935 0.001080067287 -2.661132681e-05 -0.002091278778 
52.30751768 4.876354405 -0.1296689135 -0.002235586601 -0.0003238557627 -0.00170448152 -0.0004461677269 0 0 0 0 0 0 4.876354405 -0.1296689135 -0.002235586601 -0.0003238557627 -0.00170448152 -0.0004461677269 
53.24999548 4.878815655 -0.1257706316 -0.003659127376 -0.0007173285958 0.001789985957 1.033240344e-05 0 0 0 0 0 0 4.878815655 -0.1257706316 -0.003659127376 -0.0007173285958 0.001789985957 1.033240344e-05 
54.19247327 4.872560688 -0.124654216 -0.003798033123 -3.61342155e-06 -0.002047461325 -0.002607849391 0 0 0 0 0 0 4.872560688 -0.124654216 -0.003798033123 -3.61342155e-06 -0.002047461325 -0.002607849391 
55.13495107 4.877179929 -0.1219953882 -0.002238052851 0.0001199357046 -0.001587726549 -0.001082730819 0 0 0 0 0 0 4.877179929 -0.1219953882 -0.002238052851 0.0001199357046 -0.001587726549 -0.001082730819 
56.07742887 4.877703587 -0.1188501607 -0.003368443884 -0.0001382607183 0.001084816459 0.002276098635 0 0 0 0 0 0 4.877703587 -0.1188501607 -0.003368443884 -0.0001382607183 0.001084816459 0.002276098635 
57.01990666 4.87814678 -0.1201810351 -0.0005230103167 0.000499854043 -0.001198196934 -0.001462993754 0 0 0 0 0 0 4.87814678 -0.1201810351 -0.0005230103167 0.000499854043 -0.001198196934 -0.001462993754 
57.96238446 4.872908531 -0.1197143268 -0.002033010798 0.001149854994 -0.001375433166 -0.0009488609698 0 0 0 0 0 0 4.872908531 -0.1197143268 -0.002033010798 0.001149854994 -0.001375433166 -0.0009488609698 
58.90486225 4.87870918 -0.1138384341 0.001181995272 0.0001841669892 -0.00266665761 -0.0008404037581 0 0 0 0 0 0 4.87870918 -0.1138384341 0.001181995272 0.0001841669892 -0.00266665761 -0.0008404037581 
59.84734005 4.878351801 -0.1145063013 -0.001352808127 -0.0007711035159 0.0009315792466 0.004672257066 0 0 0 0 0 0 4.878351801 -0.1145063013 -0.001352808127 -0.0007711035159 0.0009315792466 0.004672257066 
60.78981785 4.877710713 -0.1085321074 -0.001832844418 0.0003996024931 0.0001286964852 -4.901316808e-05 0 0 0 0 0 0 4.877710713 -0.1085321074 -0.001832844418 0.0003996024931 0.0001286964852 -4.901316808e-05 
61.73229564 4.876424807 -0.1097340383 -0.000509101741 -9.601318275e-06 -0.001228720472 0.001327706496 0 0 0 0 0 0 4.876424807 -0.1097340383 -0.000509101741 -9.601318275e-06 -0.001228720472 0.001327706496 
62.67477344 4.878730852 -0.1025966885 -0.001535759426 -0.001911046616 0.00116024623 -0.00134334036 0 0 0 0 0 0 4.878730852 -0.1025966885 -0.001535759426 -0.001911046616 0.00116024623 -0.00134334036 
63.61725124 4.87414156 -0.1065278882 0.001109517343 -0.001007460346 3.631858355e-05 -0.00148532456 0 0 0 0 0 0 4.87414156 -0.1065278882 0.001109517343 -0.001007460346 3.631858355e-05 -0.00148532456 
64.55972903 4.873927306 -0.1031857162 -0.0006976997638 -0.0005450380701 -0.002546769386 -0.003609156495 0 0 0 0 0 0 4.873927306 -0.1031857162 -0.0006976997638 -0.0005450380701 -0.002546769386 -0.003609156495 
65.50220683 4.879584396 -0.1005593889 -0.0005085064317 0.001673708764 -0.000932685352 -0.0003319118281 0 0 0 0 0 0 4.879584396 -0.1005593889 -0.0005085064317 0.001673708764 -0.000932685352 -0.0003319118281 
66.44468462 4.872537424 -0.1054850026 -0.0006675827627 0.0009060093267 0.0001436837076 0.0007102778274 0 0 0 0 0 0 4.872537424 -0.1054850026 -0.0006675827627 0.0009060093267 0.0001436837076 0.0007102778274 
67.38716242 4.873955084 -0.1027324559 -0.001913267395 -0.001290536588 -0.001858830597 0.001992559328 0 0 0 0 0 0 4.873955084 -0.1027324559 -0.001913267395 -0.001290536588 -0.001858830597 0.001992559328 
68.32964022 4.874648799 -0.09852274172 -0.001368383172 -0.0005533897802 0.001164791812 -0.0009318640976 0 0 0 0 0 0 4.874648799 -0.09852274172 -0.001368383172 -0.0005533897802 0.001164791812 -0.0009318640976 
69.27211801 4.875664592 -0.09791623432 -0.000511100205 -0.002058690669 -0.0005562937413 0.001321101619 0 0 0 0 0 0 4.875664592 -0.09791623432 -0.000511100205 -0.002058690669 -0.0005562937413 0.001321101619 
70.21459581 4.876799792 -0.09641071475 0.0001104491587 0.0003112256249 0.0008032771583 0.0007475919037 0 0 0 0 0 0 4.876799792 -0.09641071475 0.0001104491587 0.0003112256249 0.0008032771583 0.0007475919037 
71.1570736 4.871708576 -0.09845332061 0.0002456799057 -0.001786203979 -0.001262093454 0.0007854285686 0 0 0 0 0 0 4.871708576 -0.09845332061 0.0002456799057 -0.001786203979 -0.001262093454 0.0007854285686 
72.0995514 4.875609476 -0.09286613471 -0.001296716082 0.0002780554862 -0.003176523972 -0.0001322687604 0 0 0 0 0 0 4.875609476 -0.09286613471 -0.001296716082 0.0002780554862 -0.003176523972 -0.0001322687604 
73.0420292 4.876551241 -0.09294216938 0.0002321980586 -0.0005834825284 0.0005421449908 0.0005101586416 0 0 0 0 0 0 4.876551241 -0.09294216938 0.0002321980586 -0.0005834825284 0.0005421449908 0.0005101586416 
73.98450699 4.873839823 -0.08927658039 -0.0008294594162 -0.0001811532189 -0.0001716569482 -0.0009669789739 0 0 0 0 0 0 4.873839823 -0.08927658039 -0.0008294594162 -0.0001811532189 -0.0001716569482 -0.0009669789739 
74.92698479 4.876954041 -0.09226615731 -0.0007417733237 0.0003925945262 -0.0006653211034 -0.0004457177976 0 0 0 0 0 0 4.876954041 -0.09226615731 -0.0007417733237 0.0003925945262 -0.0006653211034 -0.0004457177976 
75.86946258 4.873616432 -0.09112507718 -0.001576215666 8.272681029e-05 0.0007916602026 5.149458637e-05 0 0 0 0 0 0 4.873616432 -0.09112507718 -0.001576215666 8.272681029e-05 0.0007916602026 5.149458637e-05 
76.81194038 4.87573647 -0.09131898361 -0.001489186826 0.002998737271 -0.001801044978 -0.0007433417058 0 0 0 0 0 0 4.87573647 -0.09131898361 -0.001489186826 0.002998737271 -0.001801044978 -0.0007433417058 
77.75441818 4.875444744 -0.0876451743 -0.001695435104 -2.700722696e-05 -0.0004469277188 6.531693789e-05 0 0 0 0 0 0 4.875444744 -0.0876451743 -0.001695435104 -2.700722696e-05 -0.0004469277188 6.531693789e-05 
78.69689597 4.877483554 -0.09060181915 -0.002361696257 0.0001128137156 0.002677894073 0.00242971625 0 0 0 0 0 0 4.877483554 -0.09060181915 -0.002361696257 0.0001128137156 0.002677894073 0.00242971625 
79.63937377 4.874235525 -0.08466914948 -0.002355392196 -0.001394742143 0.002221542129 0.001279331967 0 0 0 0 0 0 4.874235525 -0.08466914948 -0.002355392196 -0.001394742143 0.002221542129 0.001279331967 
80.58185156 4.872369949 -0.08291887896 -0.001426536671 -0.000428749986 0.001213136409 3.252421436e-05 0 0 0 0 0 0 4.872369949 -0.08291887896 -0.001426536671 -0.000428749986 0.001213136409 3.252421436e-05 
81.52432936 4.874457985 -0.07867509318 -0.001616943117 -0.0004693937607 -0.0007435231444 0.001023746713 0 0 0 0 0 0 4.874457985 -0.07867509318 -0.001616943117 -0.0004693937607 -0.0007435231444 0.001023746713 
82.46680716 4.877125597 -0.08238381821 -0.003006768674 0.002292669804 -0.0004629576318 0.0004369685803 0 0 0 0 0 0 4.877125597 -0.08238381821 -0.003006768674 0.002292669804 -0.0004629576318 0.0004369685803 
83.40928495 4.874836582 -0.07848320782 2.959464766e-05 -0.0006049883467 0.0004454976661 -0.001571884322 0 0 0 0 0 0 4.874836582 -0.07848320782 2.959464766e-05 -0.0006049883467 0.0004454976661 -0.001571884322 
84.35176275 4.874192003 -0.07744044904 -0.0003284495238 0.001437689684 0.002135706563 -0.003572926049 0 0 0 0 0 0 4.874192003 -0.07744044904 -0.0003284495238 0.001437689684 0.002135706563 -0.003572926049 
85.29424054 4.87390547 -0.08449699497 -0.000427335961 0.0003929820084 -0.0005411039711 -0.001051877086 0 0 0 0 0 0 4.87390547 -0.08449699497 -0.000427335961 0.0003929820084 -0.0005411039711 -0.001051877086 
86.23671834 4.878663175 -0.08205020813 0.002023475168 0.001833588579 -0.0008267123032 0.001802283083 0 0 0 0 0 0 4.878663175 -0.08205020813 0.002023475168 0.001833588579 -0.0008267123032 0.001802283083 
87.17919614 4.877790671 -0.08194487623 -0.0007506937464 0.0002206452129 -0.001439652781 -0.001215001926 0 0 0 0 0 0 4.877790671 -0.08194487623 -0.0007506937464 0.0002206452129 -0.001439652781 -0.001215001926 
88.12167393 4.874257339 -0.08094224967 -0.001874192325 -0.0009118144595 -0.001180462058 0.001325286248 0 0 0 0 0 0 4.874257339 -0.08094224967 -0.001874192325 -0.0009118144595 -0.001180462058 0.001325286248 
89.06415173 4.873541605 -0.07827577489 -0.0002339830003 0.0007861295174 -0.001311991897 0.000192520597 0 0 0 0 0 0 4.873541605 -0.07827577489 -0.0002339830003 0.0007861295174 -0.001311991897 0.000192520597 
90.00662953 4.875670153 -0.07466348869 0.001345135912 -0.001249327705 0.00149175622 3.226150352e-05 0 0 0 0 0 0 4.875670153 -0.07466348869 0.001345135912 -0.001249327705 0.00149175622 3.226150352e-05 
90.94910732 4.875170608 -0.07445947062 -0.0003749291105 0.001879804013 -0.0007194085792 0.001471579638 0 0 0 0 0 0 4.875170608 -0.07445947062 -0.0003749291105 0.001879804013 -0.0007194085792 0.001471579638 
91.89158512 4.875967771 -0.07151087634 -0.000284375149 0.0001679356787 -0.0007711829423 0.001316425268 0 0 0 0 0 0 4.875967771 -0.07151087634 -0.000284375149 0.0001679356787 -0.0007711829423 0.001316425268 
92.83406291 4.873578318 -0.07316079028 -0.002137196547 -6.966201352e-05 0.002018642673 -0.0007435679235 0 0 0 0 0 0 4.873578318 -0.07316079028 -0.002137196547 -6.966201352e-05 0.002018642673 -0.0007435679235 
93.77654071 4.877856106 -0.07021920075 -0.001582157602 -9.792417296e-05 -0.002879515501 -0.001440003201 0 0 0 0 0 0 4.877856106 -0.07021920075 -0.001582157602 -9.792417296e-05 -0.002879515501 -0.001440003201 
94.71901851 4.876507719 -0.07143259349 -0.003420614726 0.001543186975 -0.002656655226 0.0009864484845 0 0 0 0 0 0 4.876507719 -0.07143259349 -0.003420614726 0.001543186975 -0.002656655226 0.0009864484845 
95.6614963 4.873437131 -0.06791641205 -0.0008768613358 -0.0001754345562 -0.001251533578 -0.0005686234985 0 0 0 0 0 0 4.873437131 -0.06791641205 -0.0008768613358 -0.0001754345562 -0.001251533578 -0.0005686234985 
96.6039741 4.875271147 -0.06514431657 -0.002450177833 0.001908310157 0.0002830269642 0.001579096649 0 0 0 0 0 0 4.875271147 -0.06514431657 -0.002450177833 0.001908310157 0.0002830269642 0.001579096649 
97.54645189 4.873718519 -0.06784262682 0.0001459556858 -0.0009762305023 0.001187272548 0.0004771906682 0 0 0 0 0 0 4.873718519 -0.06784262682 0.0001459556858 -0.0009762305023 0.001187272548 0.0004771906682 
98.48892969 4.876772401 -0.06950563927 -0.00104462465 -0.0006265710467 -0.002498888583 0.001512157382 0 0 0 0 0 0 4.876772401 -0.06950563927 -0.00104462465 -0.0006265710467 -0.002498888583 0.001512157382 
