12.72345025 -1.256459877e-05 -0.07427551079 0.005591817775 -1.154273352e-05 3.070254095e-06 0.0008487381222 0 0 0 0 0 0 -1.256459877e-05 -0.07427551079 0.005591817775 -1.154273352e-05 3.070254095e-06 0.0008487381222 
13.66592804 1.26147297e-05 -0.06962865762 0.004902865109 -6.252595549e-06 8.637910621e-07 0.0006931609429 0 0 0 0 0 0 1.26147297e-05 -0.06962865762 0.004902865109 -6.252595549e-06 8.637910621e-07 0.0006931609429 
14.60840584 7.297929444e-06 -0.06548322768 0.004340760266 -3.016492539e-06 5.141094863e-06 0.0005780921273 0 0 0 0 0 0 7.297929444e-06 -0.06548322768 0.004340760266 -3.016492539e-06 5.141094863e-06 0.0005780921273 
15.55088364 -1.240505801e-05 -0.06181543413 0.003853138437 -7.993384442e-08 -1.587667173e-06 0.0004874892359 0 0 0 0 0 0 -1.240505801e-05 -0.06181543413 0.003853138437 -7.993384442e-08 -1.587667173e-06 0.0004874892359 
16.49336143 1.645578896e-06 -0.05850528013 0.003453874318 3.855410521e-06 -2.852529788e-06 0.0004096447635 0 0 0 0 0 0 1.645578896e-06 -0.05850528013 0.003453874318 3.855410521e-06 -2.852529788e-06 0.0004096447635 
17.43583923 -7.280550384e-06 -0.05553510673 0.003108830392 -1.400665132e-06 8.042101874e-06 0.0003535367577 0 0 0 0 0 0 -7.280550384e-06 -0.05553510673 0.003108830392 -1.400665132e-06 8.042101874e-06 0.0003535367577 
18.37831702 -5.274547597e-06 -0.0528361408 0.002811560147 -2.379797822e-07 8.680239885e-07 0.000300858454 0 0 0 0 0 0 -5.274547597e-06 -0.0528361408 0.002811560147 -2.379797822e-07 8.680239885e-07 0.000300858454 
19.32079482 -1.921279009e-06 -0.0503876625 0.002558572997 8.550571334e-07 3.4119308e-06 0.0002625041299 0 0 0 0 0 0 -1.921279009e-06 -0.0503876625 0.002558572997 8.550571334e-07 3.4119308e-06 0.0002625041299 
20.26327262 -3.028203166e-06 -0.04815297648 0.002334551915 3.050361228e-06 -8.916995469e-07 0.0002211125503 0 0 0 0 0 0 -3.028203166e-06 -0.04815297648 0.002334551915 3.050361228e-06 -8.916995469e-07 0.0002211125503 
21.20575041 2.640040462e-06 -0.04610945189 0.002138686032 3.941007268e-06 -1.758758983e-06 0.0002018470515 0 0 0 0 0 0 2.640040462e-06 -0.04610945189 0.002138686032 3.941007268e-06 -1.758758983e-06 0.0002018470515 
22.14822821 7.565026408e-07 -0.0442233413 0.00196844899 2.01942671e-06 2.306479178e-06 0.000178410883 0 0 0 0 0 0 7.565026408e-07 -0.0442233413 0.00196844899 2.01942671e-06 2.306479178e-06 0.000178410883 
23.090706 -1.242090531e-06 -0.04248762658 0.001813766678 -6.973210582e-07 -7.871806446e-07 0.0001574568379 0 0 0 0 0 0 -1.242090531e-06 -0.04248762658 0.001813766678 -6.973210582e-07 -7.871806446e-07 0.0001574568379 
24.0331838 -4.314024997e-06 -0.04088051795 0.001681170886 -1.751110555e-06 6.517403571e-07 0.0001358558524 0 0 0 0 0 0 -4.314024997e-06 -0.04088051795 0.001681170886 -1.751110555e-06 6.517403571e-07 0.0001358558524 
24.9756616 -1.592988987e-06 -0.03938327745 0.0015577359 5.172036137e-07 -3.710642167e-07 0.0001244167281 0 0 0 0 0 0 -1.592988987e-06 -0.03938327745 0.0015577359 5.172036137e-07 -3.710642167e-07 0.0001244167281 
25.91813939 2.102959969e-07 -0.03799389095 0.0014482196 -2.910696526e-06 1.075450135e-06 0.0001103873651 0 0 0 0 0 0 2.102959969e-07 -0.03799389095 0.0014482196 -2.910696526e-06 1.075450135e-06 0.0001103873651 
26.86061719 -2.547599181e-07 -0.03669883721 0.001349603459 1.345152883e-06 3.088915977e-06 9.865447427e-05 0 0 0 0 0 0 -2.547599181e-07 -0.03669883721 0.001349603459 1.345152883e-06 3.088915977e-06 9.865447427e-05 
27.80309498 -4.580879347e-07 -0.03548256362 0.001262963729 1.36954394e-06 -3.821755392e-07 8.810015302e-05 0 0 0 0 0 0 -4.580879347e-07 -0.03548256362 0.001262963729 1.36954394e-06 -3.821755392e-07 8.810015302e-05 
28.74557278 3.173839733e-06 -0.03435078914 0.00118333746 1.867694523e-06 -2.611172732e-07 8.162779699e-05 0 0 0 0 0 0 3.173839733e-06 -0.03435078914 0.00118333746 1.867694523e-06 -2.611172732e-07 8.162779699e-05 
29.68805058 3.110448166e-06 -0.03328524461 0.001111150169 1.577900053e-06 1.31989101e-06 7.438950711e-05 0 0 0 0 0 0 3.110448166e-06 -0.03328524461 0.001111150169 1.577900053e-06 1.31989101e-06 7.438950711e-05 
30.63052837 1.640782891e-06 -0.0322814855 0.001045616732 5.3577943e-07 7.660141309e-07 6.832125713e-05 0 0 0 0 0 0 1.640782891e-06 -0.0322814855 0.001045616732 5.3577943e-07 7.660141309e-07 6.832125713e-05 
31.57300617 3.520144919e-06 -0.03134216721 0.0009854366902 -1.706471571e-07 3.131801075e-06 6.266465802e-05 0 0 0 0 0 0 3.520144919e-06 -0.03134216721 0.0009854366902 -1.706471571e-07 3.131801075e-06 6.266465802e-05 
32.51548396 2.464960937e-06 -0.0304495486 0.0009303056126 -9.965029141e-07 -8.515127196e-07 5.510250728e-05 0 0 0 0 0 0 2.464960937e-06 -0.0304495486 0.0009303056126 -9.965029141e-07 -8.515127196e-07 5.510250728e-05 
33.45796176 -9.747432543e-07 -0.02960867925 0.0008790606269 -9.812534961e-09 6.840494878e-07 5.088375256e-05 0 0 0 0 0 0 -9.747432543e-07 -0.02960867925 0.0008790606269 -9.812534961e-09 6.840494878e-07 5.088375256e-05 
34.40043956 2.868017214e-06 -0.0288087068 0.0008320225611 8.651992636e-07 -1.027755032e-06 4.50961814e-05 0 0 0 0 0 0 2.868017214e-06 -0.0288087068 0.0008320225611 8.651992636e-07 -1.027755032e-06 4.50961814e-05 
35.34291735 1.670118325e-06 -0.02805623061 0.000789601452 9.733028832e-08 8.533591513e-07 4.585173618e-05 0 0 0 0 0 0 1.670118325e-06 -0.02805623061 0.000789601452 9.733028832e-08 8.533591513e-07 4.585173618e-05 
36.28539515 5.529005111e-07 -0.02734018081 0.0007494901129 -1.636777307e-07 3.539689706e-07 4.299420485e-05 0 0 0 0 0 0 5.529005111e-07 -0.02734018081 0.0007494901129 -1.636777307e-07 3.539689706e-07 4.299420485e-05 
37.22787295 1.573348235e-06 -0.02665979024 0.0007136802112 6.743567397e-07 4.64943201e-07 3.890456121e-05 0 0 0 0 0 0 1.573348235e-06 -0.02665979024 0.0007136802112 6.743567397e-07 4.64943201e-07 3.890456121e-05 
38.17035074 1.804905921e-06 -0.02600830093 0.0006795676792 8.55631997e-07 7.147724871e-07 3.463701267e-05 0 0 0 0 0 0 1.804905921e-06 -0.02600830093 0.0006795676792 8.55631997e-07 7.147724871e-07 3.463701267e-05 
39.11282854 1.004646367e-06 -0.02539048305 0.0006473157728 3.318577447e-07 1.659113269e-06 3.456736316e-05 0 0 0 0 0 0 1.004646367e-06 -0.02539048305 0.0006473157728 3.318577447e-07 1.659113269e-06 3.456736316e-05 
40.05530633 -2.696862389e-06 -0.02480409483 0.0006175806427 7.374456497e-07 8.038069358e-07 2.988204284e-05 0 0 0 0 0 0 -2.696862389e-06 -0.02480409483 0.0006175806427 7.374456497e-07 8.038069358e-07 2.988204284e-05 
40.99778413 1.696231565e-07 -0.02423733911 0.0005886163472 -7.231698365e-07 1.202647368e-06 2.837240537e-05 0 0 0 0 0 0 1.696231565e-07 -0.02423733911 0.0005886163472 -7.231698365e-07 1.202647368e-06 2.837240537e-05 
41.94026193 -1.771762895e-06 -0.02369973591 0.0005630216022 8.991846446e-07 4.667945714e-08 2.545631519e-05 0 0 0 0 0 0 -1.771762895e-06 -0.02369973591 0.0005630216022 8.991846446e-07 4.667945714e-08 2.545631519e-05 
42.88273972 -8.422798813e-07 -0.02318460253 0.0005403084744 8.020419951e-07 -2.585790606e-07 2.405400676e-05 0 0 0 0 0 0 -8.422798813e-07 -0.02318460253 0.0005403084744 8.020419951e-07 -2.585790606e-07 2.405400676e-05 
43.82521752 -1.465001467e-06 -0.02269206363 0.0005160046324 1.740573665e-07 -1.031400706e-06 2.336236499e-05 0 0 0 0 0 0 -1.465001467e-06 -0.02269206363 0.0005160046324 1.740573665e-07 -1.031400706e-06 2.336236499e-05 
44.76769531 -5.011317832e-07 -0.02221896986 0.0004951832744 1.318937086e-06 -6.169668256e-07 2.116490549e-05 0 0 0 0 0 0 -5.011317832e-07 -0.02221896986 0.0004951832744 1.318937086e-06 -6.169668256e-07 2.116490549e-05 
45.71017311 1.377411819e-06 -0.02176436384 0.000473507208 7.221844002e-09 1.319867843e-06 1.982815931e-05 0 0 0 0 0 0 1.377411819e-06 -0.02176436384 0.000473507208 7.221844002e-09 1.319867843e-06 1.982815931e-05 
46.65265091 1.478908493e-08 -0.02132969821 0.0004552280562 -3.377714446e-07 -1.568127204e-07 2.087866555e-05 0 0 0 0 0 0 1.478908493e-08 -0.02132969821 0.0004552280562 -3.377714446e-07 -1.568127204e-07 2.087866555e-05 
47.5951287 1.220524735e-07 -0.02091275583 0.0004373630158 -4.911895413e-07 9.786404179e-07 1.765861065e-05 0 0 0 0 0 0 1.220524735e-07 -0.02091275583 0.0004373630158 -4.911895413e-07 9.786404179e-07 1.765861065e-05 
48.5376065 5.999367873e-07 -0.02050918629 0.0004209676824 9.357856638e-07 -2.355107279e-07 1.718705604e-05 0 0 0 0 0 0 5.999367873e-07 -0.02050918629 0.0004209676824 9.357856638e-07 -2.355107279e-07 1.718705604e-05 
49.48008429 3.179036118e-07 -0.02011921218 0.0004054758843 2.860429417e-07 6.417898763e-07 1.548428555e-05 0 0 0 0 0 0 3.179036118e-07 -0.02011921218 0.0004054758843 2.860429417e-07 6.417898763e-07 1.548428555e-05 
50.42256209 1.523530577e-06 -0.0197489081 0.0003905885489 8.147825062e-09 -4.415442212e-07 1.471081396e-05 0 0 0 0 0 0 1.523530577e-06 -0.0197489081 0.0003905885489 8.147825062e-09 -4.415442212e-07 1.471081396e-05 
51.36503989 -4.796361142e-07 -0.01938889515 0.0003769006998 -4.240921473e-07 4.273198776e-08 1.545217769e-05 0 0 0 0 0 0 -4.796361142e-07 -0.01938889515 0.0003769006998 -4.240921473e-07 4.273198776e-08 1.545217769e-05 
52.30751768 -5.007344667e-07 -0.01904272261 0.0003632978003 1.219042428e-07 6.097671602e-07 1.40342386e-05 0 0 0 0 0 0 -5.007344667e-07 -0.01904272261 0.0003632978003 1.219042428e-07 6.097671602e-07 1.40342386e-05 
53.24999548 -1.351172386e-06 -0.01870877656 0.0003511761281 1.767371453e-07 -6.420981718e-07 1.318938251e-05 0 0 0 0 0 0 -1.351172386e-06 -0.01870877656 0.0003511761281 1.767371453e-07 -6.420981718e-07 1.318938251e-05 
54.19247327 8.218605038e-07 -0.01838542213 0.0003391601576 5.709291804e-08 6.897688751e-07 1.340504246e-05 0 0 0 0 0 0 8.218605038e-07 -0.01838542213 0.0003391601576 5.709291804e-08 6.897688751e-07 1.340504246e-05 
55.13495107 -7.093600371e-07 -0.01807358142 0.0003272655115 -4.604227818e-08 5.225609834e-07 1.221397098e-05 0 0 0 0 0 0 -7.093600371e-07 -0.01807358142 0.0003272655115 -4.604227818e-08 5.225609834e-07 1.221397098e-05 
56.07742887 -8.553366235e-07 -0.01777222035 0.0003168411784 9.419711796e-10 -3.439769185e-07 1.058416031e-05 0 0 0 0 0 0 -8.553366235e-07 -0.01777222035 0.0003168411784 9.419711796e-10 -3.439769185e-07 1.058416031e-05 
57.01990666 -9.502936993e-07 -0.01747945609 0.0003055820156 -1.730698429e-07 3.783443077e-07 1.11388934e-05 0 0 0 0 0 0 -9.502936993e-07 -0.01747945609 0.0003055820156 -1.730698429e-07 3.783443077e-07 1.11388934e-05 
57.96238446 6.404225183e-07 -0.0171966079 0.0002962271609 -3.038439288e-07 4.287947249e-07 1.049274542e-05 0 0 0 0 0 0 6.404225183e-07 -0.0171966079 0.0002962271609 -3.038439288e-07 4.287947249e-07 1.049274542e-05 
58.90486225 -1.058995562e-06 -0.01692439764 0.0002860064872 -6.267818399e-08 7.688015987e-07 9.913050225e-06 0 0 0 0 0 0 -1.058995562e-06 -0.01692439764 0.0002860064872 -6.267818399e-08 7.688015987e-07 9.913050225e-06 
59.84734005 -9.430050477e-07 -0.01665873695 0.0002778550479 1.738838637e-07 -2.712414993e-07 7.975227424e-06 0 0 0 0 0 0 -9.430050477e-07 -0.01665873695 0.0002778550479 1.738838637e-07 -2.712414993e-07 7.975227424e-06 
60.78981785 -7.214524872e-07 -0.01640310566 0.0002694819739 -1.323258898e-07 -2.636718701e-08 8.872481742e-06 0 0 0 0 0 0 -7.214524872e-07 -0.01640310566 0.0002694819739 -1.323258898e-07 -2.636718701e-08 8.872481742e-06 
61.73229564 -3.720384182e-07 -0.01615335055 0.0002610065881 8.535755149e-10 3.208480976e-07 8.092124976e-06 0 0 0 0 0 0 -3.720384182e-07 -0.01615335055 0.0002610065881 8.535755149e-10 3.208480976e-07 8.092124976e-06 
62.67477344 -9.741431446e-07 -0.01591315176 0.0002535422341 4.433843888e-07 -3.229972232e-07 8.424117969e-06 0 0 0 0 0 0 -9.741431446e-07 -0.01591315176 0.0002535422341 4.433843888e-07 -3.229972232e-07 8.424117969e-06 
63.61725124 1.953062578e-07 -0.01567732276 0.0002454339094 2.533731497e-07 -2.473595636e-08 8.054066558e-06 0 0 0 0 0 0 1.953062578e-07 -0.01567732276 0.0002454339094 2.533731497e-07 -2.473595636e-08 8.054066558e-06 
64.55972903 2.468401698e-07 -0.01545004323 0.0002387866382 1.564906342e-07 5.992012943e-07 8.247390681e-06 0 0 0 0 0 0 2.468401698e-07 -0.01545004323 0.0002387866382 1.564906342e-07 5.992012943e-07 8.247390681e-06 
65.50220683 -1.038933276e-06 -0.01522911458 0.0002319876112 -4.131321414e-07 2.413401527e-07 7.148129473e-06 0 0 0 0 0 0 -1.038933276e-06 -0.01522911458 0.0002319876112 -4.131321414e-07 2.413401527e-07 7.148129473e-06 
66.44468462 5.66815953e-07 -0.01501270495 0.0002254857203 -1.88106032e-07 -2.08483317e-08 6.616188922e-06 0 0 0 0 0 0 5.66815953e-07 -0.01501270495 0.0002254857203 -1.88106032e-07 -2.08483317e-08 6.616188922e-06 
67.38716242 2.115288843e-07 -0.01480402128 0.0002195431265 3.011504468e-07 3.901449916e-07 6.077237824e-06 0 0 0 0 0 0 2.115288843e-07 -0.01480402128 0.0002195431265 3.011504468e-07 3.901449916e-07 6.077237824e-06 
68.32964022 6.824626082e-08 -0.01460138906 0.0002134409375 1.126843233e-07 -2.552204015e-07 6.441689813e-06 0 0 0 0 0 0 6.824626082e-08 -0.01460138906 0.0002134409375 1.126843233e-07 -2.552204015e-07 6.441689813e-06 
69.27211801 -1.624914074e-07 -0.01440347978 0.0002075310707 4.256698768e-07 9.092712097e-08 5.708420647e-06 0 0 0 0 0 0 -1.624914074e-07 -0.01440347978 0.0002075310707 4.256698768e-07 9.092712097e-08 5.708420647e-06 
70.21459581 -3.594200797e-07 -0.01421103855 0.0002018947848 -7.766442838e-08 -1.581573828e-07 5.587761002e-06 0 0 0 0 0 0 -3.594200797e-07 -0.01421103855 0.0002018947848 -7.766442838e-08 -1.581573828e-07 5.587761002e-06 
71.1570736 6.267674423e-07 -0.014022965 0.0001965608335 3.757131208e-07 2.276543343e-07 5.357952165e-06 0 0 0 0 0 0 6.267674423e-07 -0.014022965 0.0001965608335 3.757131208e-07 2.276543343e-07 5.357952165e-06 
72.0995514 -1.144272142e-07 -0.01384124354 0.0001917909701 -3.95552236e-08 6.114108356e-07 5.342498495e-06 0 0 0 0 0 0 -1.144272142e-07 -0.01384124354 0.0001917909701 -3.95552236e-08 6.114108356e-07 5.342498495e-06 
73.0420292 -2.952054029e-07 -0.01366314309 0.0001866058731 9.807828626e-08 -1.067981287e-07 5.003742311e-06 0 0 0 0 0 0 -2.952054029e-07 -0.01366314309 0.0001866058731 9.807828626e-08 -1.067981287e-07 5.003742311e-06 
73.98450699 2.091690134e-07 -0.01349021949 0.0001820990465 3.94501862e-08 2.921247816e-08 5.09412662e-06 0 0 0 0 0 0 2.091690134e-07 -0.01349021949 0.0001820990465 3.94501862e-08 2.921247816e-08 5.09412662e-06 
74.92698479 -3.428847262e-07 -0.01332044583 0.0001775322529 -7.5636203e-08 1.220940314e-07 4.813074676e-06 0 0 0 0 0 0 -3.428847262e-07 -0.01332044583 0.0001775322529 -7.5636203e-08 1.220940314e-07 4.813074676e-06 
75.86946258 2.401841345e-07 -0.01315559528 0.0001733126963 -1.159962462e-08 -1.364597279e-07 4.559126073e-06 0 0 0 0 0 0 2.401841345e-07 -0.01315559528 0.0001733126963 -1.159962462e-08 -1.364597279e-07 4.559126073e-06 
76.81194038 -9.825841154e-08 -0.01299455569 0.0001690781123 -5.009048978e-07 3.304879548e-07 4.526998583e-06 0 0 0 0 0 0 -9.825841154e-08 -0.01299455569 0.0001690781123 -5.009048978e-07 3.304879548e-07 4.526998583e-06 
77.75441818 -7.355401352e-08 -0.01283804264 0.0001650678212 4.454465632e-09 7.347995792e-08 4.235415927e-06 0 0 0 0 0 0 -7.355401352e-08 -0.01283804264 0.0001650678212 4.454465632e-09 7.347995792e-08 4.235415927e-06 
78.69689597 -3.980043672e-07 -0.01268418246 0.0001612524312 -3.922633197e-08 -4.294179239e-07 3.710024636e-06 0 0 0 0 0 0 -3.980043672e-07 -0.01268418246 0.0001612524312 -3.922633197e-08 -4.294179239e-07 3.710024636e-06 
79.63937377 1.093645043e-07 -0.01253536604 0.0001574858138 2.131081351e-07 -3.600913422e-07 3.757106319e-06 0 0 0 0 0 0 1.093645043e-07 -0.01253536604 0.0001574858138 2.131081351e-07 -3.600913422e-07 3.757106319e-06 
80.58185156 4.003639342e-07 -0.01238936435 0.0001536918297 7.111099228e-08 -1.897911639e-07 3.809302621e-06 0 0 0 0 0 0 4.003639342e-07 -0.01238936435 0.0001536918297 7.111099228e-08 -1.897911639e-07 3.809302621e-06 
81.52432936 7.769918596e-08 -0.0122470876 0.0001502149006 7.503875578e-08 1.079643968e-07 3.532297143e-06 0 0 0 0 0 0 7.769918596e-08 -0.0122470876 0.0001502149006 7.503875578e-08 1.079643968e-07 3.532297143e-06 
82.46680716 -2.951292394e-07 -0.01210686623 0.0001469969121 -3.415221392e-07 8.442447626e-08 3.506484667e-06 0 0 0 0 0 0 -2.951292394e-07 -0.01210686623 0.0001469969121 -3.415221392e-07 8.442447626e-08 3.506484667e-06 
83.40928495 1.931472225e-08 -0.01197093807 0.0001432731765 8.561454887e-08 -6.799267796e-08 3.65593789e-06 0 0 0 0 0 0 1.931472225e-08 -0.01197093807 0.0001432731765 8.561454887e-08 -6.799267796e-08 3.65593789e-06 
84.35176275 1.229704829e-07 -0.01183760332 0.0001401433578 -2.055946993e-07 -2.897591917e-07 3.820275814e-06 0 0 0 0 0 0 1.229704829e-07 -0.01183760332 0.0001401433578 -2.055946993e-07 -2.897591917e-07 3.820275814e-06 
85.29424054 1.523618594e-07 -0.01170609626 0.0001370690773 -4.85379293e-08 7.652273164e-08 3.355082176e-06 0 0 0 0 0 0 1.523618594e-07 -0.01170609626 0.0001370690773 -4.85379293e-08 7.652273164e-08 3.355082176e-06 
86.23671834 -4.795814711e-07 -0.01157876652 0.000133784174 -2.543214314e-07 1.225357364e-07 2.850540311e-06 0 0 0 0 0 0 -4.795814711e-07 -0.01157876652 0.000133784174 -2.543214314e-07 1.225357364e-07 2.850540311e-06 
87.17919614 -3.64745102e-07 -0.01145383743 0.0001312679871 -3.297024082e-08 1.904441186e-07 3.169123837e-06 0 0 0 0 0 0 -3.64745102e-07 -0.01145383743 0.0001312679871 -3.297024082e-08 1.904441186e-07 3.169123837e-06 
88.12167393 8.988840514e-08 -0.01133169859 0.0001286353852 1.225554266e-07 1.461556884e-07 2.750936003e-06 0 0 0 0 0 0 8.988840514e-08 -0.01133169859 0.0001286353852 1.225554266e-07 1.461556884e-07 2.750936003e-06 
89.06415173 1.875594723e-07 -0.01121236098 0.0001257311869 -9.091139282e-08 1.691920867e-07 2.796296166e-06 0 0 0 0 0 0 1.875594723e-07 -0.01121236098 0.0001257311869 -9.091139282e-08 1.691920867e-07 2.796296166e-06 
90.00662953 -8.91410372e-08 -0.01109562526 0.0001229322481 1.477434424e-07 -1.903625626e-07 2.720710327e-06 0 0 0 0 0 0 -8.91410372e-08 -0.01109562526 0.0001229322481 1.477434424e-07 -1.903625626e-07 2.720710327e-06 
90.94910732 -1.066890213e-08 -0.01098086555 0.0001206139677 -2.249736486e-07 9.669452016e-08 2.47271007e-06 0 0 0 0 0 0 -1.066890213e-08 -0.01098086555 0.0001206139677 -2.249736486e-07 9.669452016e-08 2.47271007e-06 
91.89158512 -1.134691388e-07 -0.01086878795 0.0001181535616 -2.032196303e-08 9.201886827e-08 2.413857409e-06 0 0 0 0 0 0 -1.134691388e-07 -0.01086878795 0.0001181535616 -2.032196303e-08 9.201886827e-08 2.413857409e-06 
92.83406291 1.642938652e-07 -0.01075843248 0.0001159759493 6.564426627e-09 -2.340561409e-07 2.587140244e-06 0 0 0 0 0 0 1.642938652e-07 -0.01075843248 0.0001159759493 6.564426627e-09 -2.340561409e-07 2.587140244e-06 
93.77654071 -3.245565015e-07 -0.01065082676 0.0001136032103 1.115501855e-08 3.263355669e-07 2.587412987e-06 0 0 0 0 0 0 -3.245565015e-07 -0.01065082676 0.0001136032103 1.115501855e-08 3.263355669e-07 2.587412987e-06 
94.71901851 -1.605095782e-07 -0.01054487798 0.0001115647192 -1.687215074e-07 3.02707802e-07 2.251460114e-06 0 0 0 0 0 0 -1.605095782e-07 -0.01054487798 0.0001115647192 -1.687215074e-07 3.02707802e-07 2.251460114e-06 
95.6614963 1.694290342e-07 -0.0104415512 0.0001091083926 2.551767779e-08 1.355070821e-07 2.342781774e-06 0 0 0 0 0 0 1.694290342e-07 -0.0104415512 0.0001091083926 2.551767779e-08 1.355070821e-07 2.342781774e-06 
96.6039741 -2.05050616e-08 -0.01034013065 0.0001071723051 -2.050705879e-07 -2.178014017e-08 2.053143009e-06 0 0 0 0 0 0 -2.05050616e-08 -0.01034013065 0.0001071723051 -2.050705879e-07 -2.178014017e-08 2.053143009e-06 
97.54645189 1.302066852e-07 -0.01024010539 0.0001048344797 1.024733887e-07 -1.287449028e-07 2.096889911e-06 0 0 0 0 0 0 1.302066852e-07 -0.01024010539 0.0001048344797 1.024733887e-07 -1.287449028e-07 2.096889911e-06 
98.48892969 -1.850044467e-07 -0.01014208628 0.0001029619285 6.591010852e-08 2.544782151e-07 1.935309591e-06 0 0 0 0 0 0 -1.850044467e-07 -0.01014208628 0.0001029619285 6.591010852e-08 2.544782151e-07 1.935309591e-06 
