18.221237390821 -0.00053660908767721 -0.053862134368794 -0.00053767154740047 -0.053862429729027 0.0029009880052625 6.7270196064367e-05 0.0011574145287016 0.00029162793012609 -1.0927251733639e-05 0.00031389605354401 
19.477874452257 -0.00047048201115076 -0.050500245903067 -0.00047135729526523 -0.050500365042745 0.0025502372238414 5.55817731094e-05 0.0010177648469068 0.00024017323384071 -8.3922005732974e-06 0.00025863031046601 
20.734511513693 -0.00041588496673825 -0.047528479695057 -0.00041663145798274 -0.047528427114555 0.0022589919778011 4.6412248625105e-05 0.0009017866218673 0.00020013837795777 -6.6177689992687e-06 0.00021555171647159 
21.991148575129 -0.00037015522641622 -0.044882853328249 -0.00037096643029445 -0.044882775449184 0.0020144927160878 3.9124291961814e-05 0.00080436269743321 0.00016842565826346 -5.2777600332959e-06 0.00018152384633092 
23.247785636564 -0.00033162365965701 -0.042513284979881 -0.00033232053154266 -0.04251336303368 0.0018074698479025 3.3285945164636e-05 0.00072178166471979 0.0001431176326272 -4.249348767821e-06 0.00015410176211236 
24.504422698 -0.00029882281430831 -0.040379145514566 -0.0002994100815182 -0.040379252658217 0.0016305822814274 2.8540838554898e-05 0.00065121214423953 0.00012257642729708 -3.4603506803434e-06 0.00013207038948766 
25.761059759436 -0.0002706630836424 -0.038447235682026 -0.00027110001980888 -0.038447185713815 0.001478301704628 2.4666981960915e-05 0.000590504065735 0.00010579264010677 -2.8511545964997e-06 0.00011395153024848 
27.017696820872 -0.0002462258052758 -0.036690376944184 -0.00024671027602869 -0.036690292192046 0.0013463021100938 2.1442034436256e-05 0.00053782142931591 9.188160221418e-05 -2.3535346862572e-06 9.9048907128964e-05 
28.274333882308 -0.00022496853064949 -0.035085725812547 -0.00022540379727478 -0.035085801371643 0.0012311110948139 1.8762660066096e-05 0.0004918558266141 8.0331295614769e-05 -1.9710339526662e-06 8.6576622571245e-05 
29.530970943744 -0.00020635806062018 -0.033614672091817 -0.00020672744862905 -0.033614766332242 0.0011300501585474 1.6505843911103e-05 0.00045154435110041 7.067255002292e-05 -1.670975710378e-06 7.6112891415857e-05 
30.78760800518 -0.00018995210806399 -0.032261370953824 -0.00019028954653147 -0.032261295094441 0.0010408794283656 1.4605309670278e-05 0.00041590921358255 6.245247662404e-05 -1.4058870187898e-06 6.7298370918031e-05 
32.044245066616 -0.00017545781377117 -0.031012073142688 -0.00017577046786946 -0.031011995437073 0.00096181442493322 1.2977753957669e-05 0.00038436864068093 5.5446046189981e-05 -1.2040269857194e-06 5.9756314809431e-05 
33.300882128052 -0.00016253877116934 -0.029855401909527 -0.00016282678740963 -0.029855273699908 0.00089141383806288 1.1580739756996e-05 0.00035626774911555 4.9460246844755e-05 -1.0475823225231e-06 5.3304219483813e-05 
34.557519189488 -0.00015098163117495 -0.02878147041953 -0.00015127676747514 -0.028781371290263 0.00082844201961866 1.0378708811967e-05 0.00033112745138543 4.4307066299385e-05 -8.9411683007704e-07 4.7717912011504e-05 
35.814156250924 -0.00014063029780019 -0.027781805110915 -0.00014089532173236 -0.027781755376397 0.00077187057294828 9.3336113937074e-06 0.00030852622639448 3.9847728867254e-05 -7.761651402086e-07 4.2921730113429e-05 
37.07079331236 -0.00013128982803769 -0.026848872608466 -0.00013153277453546 -0.026848800370297 0.00072090934088824 8.4265327533318e-06 0.00028816275361223 3.5980846208453e-05 -6.699991696285e-07 3.8758203793014e-05 
38.327430373795 -0.0001228720440881 -0.025976388643566 -0.00012311176777843 -0.025976325843797 0.00067481728265994 7.6304772941543e-06 0.00026973126402768 3.2576845662852e-05 -5.8838941000921e-07 3.5103428329815e-05 
39.584067435231 -0.00011521567804666 -0.025158608468569 -0.00011543224284977 -0.025158528480504 0.00063299366878558 6.9401513898915e-06 0.00025303358988782 2.9566898027745e-05 -5.2699600994559e-07 3.1901665762273e-05 
40.840704496667 -0.00010824502735186 -0.024390523867801 -0.00010846936718274 -0.024390465946557 0.00059493416942668 6.3298460875452e-06 0.0002378211304506 2.6953893138933e-05 -4.6518196685332e-07 2.9040569830033e-05 
42.097341558103 -0.00010189887405369 -0.023667717038936 -0.00010211656034396 -0.023667762737016 0.0005601942693284 5.7794957840027e-06 0.00022395534755046 2.4635826290324e-05 -4.0553837176202e-07 2.6554164403522e-05 
43.353978619539 -9.6112828786668e-05 -0.022986492092873 -9.6298328048987e-05 -0.02298652435928 0.00052841250593596 5.2915100565245e-06 0.00021124040029243 2.255595541916e-05 -3.6635263822565e-07 2.4323208297843e-05 
44.610615680975 -9.0800848740708e-05 -0.022343234708468 -9.0962980273571e-05 -0.022343235368403 0.00049925202103896 4.862890294389e-06 0.00019959273649438 2.0724258503278e-05 -3.2355871479589e-07 2.2330363520679e-05 
45.867252742411 -8.590143963839e-05 -0.021734903502991 -8.6071326215945e-05 -0.021734922868094 0.00047243823005525 4.4743076341483e-06 0.00018887943487464 1.9069817574745e-05 -2.8977669133187e-07 2.0543576023677e-05 
47.123889803847 -8.1397443459351e-05 -0.021158686289314 -8.1549906008446e-05 -0.021158760505767 0.00044771317188437 4.129597146484e-06 0.00017899612864379 1.7596972625718e-05 -2.573845413225e-07 1.8961650992022e-05 
48.380526865283 -7.7230757989756e-05 -0.02061219944962 -7.7385027741139e-05 -0.020612213809452 0.00042488626022819 3.8187945272385e-06 0.00016986863593207 1.626117299822e-05 -2.3417603188357e-07 1.753723426979e-05 
49.637163926719 -7.3387982787724e-05 -0.020093140606912 -7.3529772157768e-05 -0.020093137125328 0.0004037626187589 3.5367637028784e-06 0.00016142751088376 1.5064734307029e-05 -2.1291763965547e-07 1.6240125679569e-05 
50.893800988155 -6.9818190660561e-05 -0.019599520130297 -6.9952295079032e-05 -0.019599510213946 0.00038416229615433 3.2839235635929e-06 0.00015359836389223 1.3974239690583e-05 -1.9415098238174e-07 1.5071002972595e-05 
52.150438049591 -6.6503115017258e-05 -0.019129523090967 -6.6626343688359e-05 -0.0191294948708 0.00036595877348807 3.0535917204525e-06 0.00014632462585863 1.2993302156547e-05 -1.7598685916453e-07 1.4011183226299e-05 
53.407075111026 -6.3409769486042e-05 -0.018681503911199 -6.3543207018883e-05 -0.01868145092563 0.00034900961048105 2.8469176936971e-06 0.00013955168914287 1.21037835051e-05 -1.6034825005171e-07 1.3044640939018e-05 
54.663712172462 -6.054624522954e-05 -0.018253886645858 -6.0664371832136e-05 -0.018253877814854 0.0003332191752468 2.6549327882951e-06 0.00013324127521225 1.128945583252e-05 -1.4413313846033e-07 1.2175873837383e-05 
55.920349233898 -5.7858366499502e-05 -0.017845427637476 -5.7965241427955e-05 -0.017845420580038 0.0003184730037725 2.4793302503974e-06 0.00012735408005158 1.0550957765304e-05 -1.3181309508829e-07 1.1374727270278e-05 
57.176986295334 -5.5344829737008e-05 -0.017454766406105 -5.5454819996713e-05 -0.01745477809372 0.00030468247552526 2.320761375968e-06 0.00012183229844804 9.8760937835629e-06 -1.2103057197451e-07 1.0655362166607e-05 
58.43362335677 -5.2988210838996e-05 -0.017080825124017 -5.3102663536656e-05 -0.01708085745562 0.00029177027673354 2.1736182143636e-06 0.00011666752151942 9.2469962858913e-06 -1.1249949127434e-07 9.9588783819612e-06 
59.690260418206 -5.0772639461268e-05 -0.016722568309999 -5.0883975208215e-05 -0.016722544088645 0.00027965632141359 2.0412257568352e-06 0.00011182349321555 8.6836878288755e-06 -1.0133081177238e-07 9.3513355016294e-06 
60.946897479642 -4.8711928776791e-05 -0.016378952684821 -4.8814672288087e-05 -0.016378979482463 0.00026828350541577 1.918903704119e-06 0.00010727785371259 8.1459008923092e-06 -9.2613895161504e-08 8.789225508855e-06 
62.203534541078 -4.6765988358217e-05 -0.016049168245546 -4.6863023023894e-05 -0.016049212395988 0.00025759102579667 1.8030761007472e-06 0.00010301160957703 7.6734251463435e-06 -8.8051306916162e-08 8.2753144468704e-06 
63.460171602514 -4.4940294376177e-05 -0.015732381865978 -4.5025322492994e-05 -0.015732447748803 0.0002475188678422 1.6992346218425e-06 9.8980358582064e-05 7.2235739297126e-06 -8.3985654130166e-08 7.7925521729431e-06 
64.71680866395 -4.3231887597736e-05 -0.01542786989229 -4.3299436181264e-05 -0.015427934116539 0.00023802579399015 1.6051317181491e-06 9.5191065369011e-05 6.8115189697721e-06 -7.4485221709967e-08 7.34630537341e-06 
65.973445725386 -4.1604708633423e-05 -0.015134895936213 -4.1664955300563e-05 -0.015134927441991 0.00022907142862948 1.5144855039549e-06 9.1609445213959e-05 6.4337117929742e-06 -6.9603569171918e-08 6.9339953813465e-06 
67.230082786822 -4.0062780499085e-05 -0.014852857751251 -4.0122963576019e-05 -0.014852838064948 0.0002206152863007 1.4305411515989e-06 8.8229818800423e-05 6.0777044121713e-06 -6.4452334576527e-08 6.562882938642e-06 
68.486719848257 -3.8605476101505e-05 -0.014581103468101 -3.8669242440352e-05 -0.014581064994608 0.0002126151202399 1.3536900704305e-06 8.5033167305268e-05 5.755826245535e-06 -5.9635622638855e-08 6.2042833186596e-06 
69.743356909693 -3.722309302444e-05 -0.014319078113858 -3.7293662944829e-05 -0.014319042208096 0.00020504327546125 1.2816750747957e-06 8.1998053121918e-05 5.4531198638787e-06 -5.4295416159326e-08 5.8758921707949e-06 
70.999993971129 -3.5921661499583e-05 -0.014066300691215 -3.5988592613792e-05 -0.014066255504757 0.00019786695092297 1.2168377603226e-06 7.9128155009419e-05 5.1611510748711e-06 -5.0486992751057e-08 5.5708235035959e-06 
72.256631032565 -3.4681730151192e-05 -0.013822294523634 -3.4757028341603e-05 -0.013822269934061 0.00019105763044725 1.1539085824377e-06 7.6412936839479e-05 4.9022448608728e-06 -4.8966598820137e-08 5.2802573752438e-06 
73.513268094001 -3.3517492445516e-05 -0.01358657046441 -3.3571453398028e-05 -0.013586569848863 0.00018459895848519 1.0947411582992e-06 7.3829618766805e-05 4.658660089648e-06 -4.348041125639e-08 5.0169318764362e-06 
74.769905155437 -3.2396042834443e-05 -0.013358782046084 -3.2455462503765e-05 -0.013358759978564 0.00017845714085865 1.0400656246142e-06 7.137223233143e-05 4.4234971247644e-06 -4.1351292237803e-08 4.7690227974842e-06 
76.026542216873 -3.1337006342064e-05 -0.013138465286528 -3.1395309240485e-05 -0.013138436140716 0.00017262191427616 9.8985370214924e-07 6.903841372992e-05 4.2090781335323e-06 -3.7110432158533e-08 4.5325940255633e-06 
77.283179278309 -3.0320002328436e-05 -0.012925323148485 -3.0383674903073e-05 -0.012925303088931 0.00016706750824523 9.4252485326057e-07 6.6812257554596e-05 4.0060900262663e-06 -3.5439611364579e-08 4.318079460179e-06 
78.539816339745 -2.9359956331123e-05 -0.012718949371669 -2.9418804054661e-05 -0.012718940581709 0.00016177569081859 8.9837641094667e-07 6.4699949383388e-05 3.8162288404501e-06 -3.7311330900092e-08 4.1170497577533e-06 
79.796453401181 -2.8442803343927e-05 -0.012519054513531 -2.8498394757866e-05 -0.012519049036399 0.00015672922341526 8.5636095255643e-07 6.2683095073892e-05 3.6406268348544e-06 -3.5311504138071e-08 3.9204797646997e-06 
81.053090462617 -2.7569550055344e-05 -0.012325343726232 -2.7621609018404e-05 -0.01232532603938 0.00015191624164721 8.1872341991021e-07 6.0760944618747e-05 3.4711480468445e-06 -3.1806386775929e-08 3.7454813361651e-06 
82.309727524053 -2.6733519717559e-05 -0.012137538740694 -2.6789671200976e-05 -0.012137523549434 0.00014732081430781 7.8169780086534e-07 5.8924057596101e-05 3.3199394515413e-06 -2.8814891894189e-08 3.5766829815855e-06 
83.566364585489 -2.5935910701917e-05 -0.011955352459271 -2.5988702412635e-05 -0.011955353723467 0.00014293302126298 7.4619709132602e-07 5.7165643827332e-05 3.1716541206297e-06 -2.6199055251396e-08 3.4198855816169e-06 
84.823001646924 -2.5176504205367e-05 -0.011778551899107 -2.5225038585229e-05 -0.011778560363331 0.00013873540377614 7.1284823208775e-07 5.5484348129654e-05 3.033270346898e-06 -2.7493082831803e-08 3.2693594759604e-06 
86.07963870836 -2.4450156435644e-05 -0.011606894155259 -2.4494340584305e-05 -0.011606904725593 0.00013472359303554 6.8359901077156e-07 5.3880614025861e-05 2.9061954082157e-06 -2.4684597563293e-08 3.127346930669e-06 
87.336275769796 -2.3752899300278e-05 -0.011440182932976 -2.3798507039654e-05 -0.01144018719563 0.00013087960695848 6.5459561276079e-07 5.2341714036632e-05 2.7795190667795e-06 -2.3130996120946e-08 2.9924548769432e-06 
88.592912831232 -2.3080879182791e-05 -0.011278174510775 -2.3130025945841e-05 -0.01127818424645 0.00012719891030223 6.2663714631111e-07 5.087017689919e-05 2.6601331146998e-06 -1.9960215010995e-08 2.8647271130657e-06 
89.849549892668 -2.2444380707459e-05 -0.011120693643699 -2.2487939710611e-05 -0.01112070867932 0.0001236696605977 6.0078187292049e-07 4.9463534726651e-05 2.5512680951541e-06 -2.0264191775853e-08 2.7507247876678e-06 
91.106186954104 -2.1831567999828e-05 -0.010967558238847 -2.1869775705914e-05 -0.010967576294778 0.00012028935933673 5.7730402918427e-07 4.8106950227004e-05 2.4472043571681e-06 -1.9249081805673e-08 2.6398224762847e-06 
92.36282401554 -2.1238841504052e-05 -0.010818576251345 -2.1278404535205e-05 -0.010818581561925 0.00011704362177972 5.5334199359179e-07 4.6808904101606e-05 2.3509514897975e-06 -1.7165735981562e-08 2.5312583348895e-06 
93.619461076976 -2.0675756496048e-05 -0.010673578903003 -2.0712445226358e-05 -0.010673568781775 0.00011392861299675 5.320648221589e-07 4.556555413287e-05 2.2547779461549e-06 -1.5835582197264e-08 2.4395096391153e-06 
94.876098138412 -2.012916836986e-05 -0.010532409012336 -2.017092476188e-05 -0.010532411583262 0.0001109341905499 5.1017937109674e-07 4.4366532904408e-05 2.1670349280225e-06 -1.6481277956379e-08 2.3352564049485e-06 
96.132735199848 -1.9609081081703e-05 -0.010394928758082 -1.9647070026663e-05 -0.010394935092233 0.00010805600640462 4.9080116535342e-07 4.3216942810322e-05 2.0845288387338e-06 -1.542703027694e-08 2.2486319570457e-06 
97.389372261284 -1.9105243071623e-05 -0.010260996519762 -1.9144224084084e-05 -0.01026098153809 0.0001052885554412 4.7107401372035e-07 4.2108504006308e-05 2.0057204419944e-06 -1.3826266759297e-08 2.1608853259116e-06 
98.646009322719 -1.8621257300284e-05 -0.010130459298992 -1.865888256417e-05 -0.010130453878154 0.00010262532498552 4.5398958033465e-07 4.1042379324516e-05 1.9304640413312e-06 -1.226451040053e-08 2.0820251467044e-06 
99.902646384155 -1.8183486910651e-05 -0.010003189476516 -1.8220609988755e-05 -0.010003189160844 0.00010005461361761 4.366967454483e-07 4.0020926694421e-05 1.8564918452431e-06 -1.3102438274688e-08 2.0018767279537e-06 
101.15928344559 -1.7734134796272e-05 -0.009879085919591 -1.7770342150918e-05 -0.0098790856155341 9.7587599922126e-05 4.2066108616337e-07 3.9034165571758e-05 1.7882538795837e-06 -1.2464702138512e-08 1.9282899317998e-06 
102.41592050703 -1.7301240360006e-05 -0.0097580220876357 -1.7336565450422e-05 -0.0097580217946309 9.5210676876974e-05 4.0540059382875e-07 3.8083438069882e-05 1.723318530484e-06 -1.1865284169318e-08 1.8582649251031e-06 
103.67255756846 -1.6884009404491e-05 -0.0096398877189671 -1.6918484079942e-05 -0.0096398874364851 9.2919512562526e-05 3.9086901452833e-07 3.7167011606804e-05 1.6614884513976e-06 -1.1301455493422e-08 1.7915888535861e-06 
104.9291946299 -1.6481695079593e-05 -0.0095245778178333 -1.6515349675037e-05 -0.0095245775453762 9.0710032225558e-05 3.7702336539757e-07 3.6283256452028e-05 1.6025802748584e-06 -1.0770711217119e-08 1.7280639422464e-06 
106.18583169134 -1.6093594534342e-05 -0.0094119923439381 -1.6126457959347e-05 -0.0094119920810375 8.8578400181688e-05 3.6382366803825e-07 3.543063848892e-05 1.5464234710854e-06 -1.0270749669031e-08 1.6675062639761e-06 
107.44246875277 -1.5719045841927e-05 -0.0093020359236632 -1.5751145663392e-05 -0.0093020356698771 8.6521003185836e-05 3.5123270645345e-07 3.4607712564111e-05 1.4928593118333e-06 -9.7994537792948e-09 1.6097446217367e-06 
108.69910581421 -1.5357425172569e-05 -0.0091946175812408 -1.5388787691759e-05 -0.0091946173361527 8.4534435136187e-05 3.3921580701429e-07 3.3813116370205e-05 1.4417399287015e-06 -9.3548743585789e-09 1.5546195326548e-06 
109.95574287564 -1.500814419171e-05 -0.009089650488287 -1.5038794516046e-05 -0.0090896502515041 8.2615482990948e-05 3.2774063821734e-07 3.3045564813481e-05 1.392927456325e-06 -8.9352150572858e-09 1.5019823036994e-06 
111.21237993708 -1.4670647663211e-05 -0.0089870517302532 -1.4700609773229e-05 -0.0089870515014043 8.0761113789196e-05 3.1677702825675e-07 3.2303844823135e-05 1.346293251938e-06 -8.5388188276626e-09 1.4516941897627e-06 
112.46901699851 -1.4344411239305e-05 -0.0088867420884725 -1.4373708051161e-05 -0.0088867418672075 7.8968462678093e-05 3.0629679865146e-07 3.1586810562982e-05 1.3017171837393e-06 -8.1641557163175e-09 1.4036256259699e-06 
113.72565405995 -1.4028939420853e-05 -0.0087886458366065 -1.4057592844711e-05 -0.0087886456225933 7.723482185826e-05 2.9627361234926e-07 3.0893379010343e-05 1.259086981311e-06 -7.8098118488755e-09 1.3576555269416e-06 
114.98229112139 -1.3723763673057e-05 -0.008692690550388 -1.3751794667681e-05 -0.0086926903433134 7.5557630367752e-05 2.8668283491911e-07 3.0222525870307e-05 1.218297642071e-06 -7.4744794755915e-09 1.3136706465076e-06 
116.23892818282 -1.3428440683257e-05 -0.0085988069296647 -1.3455869307082e-05 -0.0085988067292323 7.3934464632738e-05 2.7750140755532e-07 2.9573281796597e-05 1.1792508883815e-06 -7.1569479677321e-09 1.2715649920725e-06 
117.49556524426 -1.3142550748664e-05 -0.0085069286318241 -1.3169396207616e-05 -0.0085069284377524 7.2363029719848e-05 2.6870773080444e-07 2.8944728893068e-05 1.1418546705014e-06 -6.8560956632066e-09 1.231239288443e-06 
118.75220230569 -1.2865696283093e-05 -0.0084169921157534 -1.2891976975396e-05 -0.0084169919277764 7.084115123127e-05 2.6028155797585e-07 2.8335997472237e-05 1.1060227110753e-06 -6.5708824748599e-09 1.1926004864628e-06 
120.00883936713 -1.2597500432749e-05 -0.0083289364955785 -1.262323399093e-05 -0.0083289363134434 6.9366767789224e-05 2.5220389736786e-07 2.7746263049527e-05 1.0716740872944e-06 -6.3003431816674e-09 1.1555613122913e-06 
121.26547642857 -1.2337605792065e-05 -0.0082427034034613 -1.2362809122369e-05 -0.008242703226929 6.7937924061327e-05 2.4445692247296e-07 2.7174743553825e-05 1.038732847262e-06 -6.0435813348422e-09 1.1200398535836e-06 
122.52211349 -1.2085673211399e-05 -0.008158236860818 -1.2110362530796e-05 -0.0081582366896606 6.6552764282852e-05 2.370238894577e-07 2.6620696736754e-05 1.0071276574452e-06 -5.7997637156465e-09 1.0859591792025e-06 
123.77875055144 -1.1841380689164e-05 -0.0080754831573545 -1.1865571560112e-05 -0.0080754829913562 6.5209526235822e-05 2.2988906124475e-07 2.6083417764661e-05 9.7679147840944e-07 -5.5681152911537e-09 1.0532469894463e-06 
125.03538761287 -1.1604422341625e-05 -0.0079943907373768 -1.1628129704754e-05 -0.0079943905763322 6.3906535648501e-05 2.2303763762157e-07 2.5562236978721e-05 9.4766126630754e-07 -5.347914616862e-09 1.0218352940583e-06 
126.29202467431 -1.1374507444192e-05 -0.0079149100928664 -1.139774564905e-05 -0.0079149099365805 6.2642200982102e-05 2.1645569083228e-07 2.5056517809901e-05 9.1967769784708e-07 -5.1384896453111e-09 9.9166011556088e-07 
127.54866173575 -1.1151359538609e-05 -0.0078369936628601 -1.1174142372599e-05 -0.0078369935111471 6.1415008574383e-05 2.1013010618638e-07 2.4565654836661e-05 8.9278491667738e-07 -4.9392138997171e-09 9.6266121570247e-07 
128.80529879718 -1.0934715600894e-05 -0.0077605957387017 -1.0957056316529e-05 -0.0077605955913852 6.0223518112508e-05 2.0404852723219e-07 2.4089071974337e-05 8.6693029933972e-07 -4.7495029755511e-09 9.3478184300161e-07 
130.06193585862 -1.0724325265363e-05 -0.0076856723747708 -1.0746236605951e-05 -0.0076856722316824 5.906635840993e-05 1.9819930512347e-07 2.362622078611e-05 8.4206423909844e-07 -4.568811344815e-09 9.079684995848e-07 
131.31857292005 -1.0519950100457e-05 -0.0076121813043251 -1.0541444324321e-05 -0.0076121811653045 5.7942223464151e-05 1.925714518047e-07 2.3176578906309e-05 8.1813994613142e-07 -4.39662942786e-09 8.8217072566738e-07 
132.57520998149 -1.0321362932448e-05 -0.007540081860113 -1.0342451835776e-05 -0.0075400817250077 5.6849868774248e-05 1.8715459670591e-07 2.2739648567604e-05 7.9511326270057e-07 -4.2324809125158e-09 8.5734090019685e-07 
133.83184704293 -1.0128347213451e-05 -0.0074693348994502 -1.0149042151867e-05 -0.0074693347681142 5.5788107898773e-05 1.8193894664843e-07 2.2314955224337e-05 7.7294249205062e-07 -4.0759202951499e-09 8.3343405630423e-07 
135.08848410436 -9.9406964304496e-06 -0.007399902733465 -9.9610083393852e-06 -0.0073999026057594 5.4755809236282e-05 1.7691524869739e-07 2.1902046264882e-05 7.5158823989994e-07 -3.9265306252647e-09 8.1040771033566e-07 
136.3451211658 -9.7582135523138e-06 -0.0073317490602469 -9.7781529662647e-06 -0.0073317489360395 5.3751893012169e-05 1.7207475572078e-07 2.1500489806523e-05 7.3101326749065e-07 -3.7839214329306e-09 7.8822170335688e-07 
137.60175822723 -9.5807105120593e-06 -0.0072648389016509 -9.6002875827893e-06 -0.0072648387808147 5.2775328456854e-05 1.6740919443296e-07 2.1109873566862e-05 7.1118235525836e-07 -3.64772682474e-09 7.668380541097e-07 
138.85839528867 -9.4080077217918e-06 -0.0071991385435208 -9.4272322355539e-06 -0.0071991384259353 5.1825131161567e-05 1.6291073572572e-07 2.0729803806247e-05 6.9206217626595e-07 -3.5176037320081e-09 7.4622082250245e-07 
140.1150323501 -9.2399336180024e-06 -0.0071346154791267 -9.2588150118415e-06 -0.0071346153646762 5.090036059906e-05 1.5857196710094e-07 2.0359904336172e-05 6.7362117862209e-07 -3.3932302984987e-09 7.2633598279074e-07 
141.37166941154 -9.0763242350644e-06 -0.0070712383556076 -9.0948716122508e-06 -0.0070712382441814 5.0000117797591e-05 1.5438586704263e-07 1.9999815588968e-05 6.5582947617306e-07 -3.2743043945838e-09 7.0715130568257e-07 
142.62830647298 -8.9170228049487e-06 -0.0070089769232415 -8.9352449496039e-06 -0.0070089768147343 4.9123543157477e-05 1.5034578117483e-07 1.9649193744524e-05 6.3865874681905e-07 -3.1605422481771e-09 6.8863624866771e-07 
143.88494353441 -8.7618793813281e-06 -0.006947801987366 -8.7797847722882e-06 -0.0069478018816765 4.8269814400292e-05 1.464454000645e-07 1.9307709910045e-05 6.220821378618e-07 -3.0516771807302e-09 6.7076185393152e-07 
145.14158059585 -8.6107504863965e-06 -0.0068876853627924 -8.6283473103562e-06 -0.0068876852598236 4.7438144641581e-05 1.4267873854393e-07 1.8975049349225e-05 6.060741778414e-07 -2.9474584413551e-09 6.5350065326709e-07 
146.39821765728 -8.4634987788337e-06 -0.0068285998305609 -8.4807949428213e-06 -0.0068285997302207 4.6627780578688e-05 1.3904011644096e-07 1.8650910757447e-05 5.9061069436618e-07 -2.8476501283791e-09 6.3682657945274e-07 
147.65485471872 -8.3199927414933e-06 -0.0067705190969013 -8.3369958847085e-06 -0.0067705189991009 4.5838000785872e-05 1.3552414060333e-07 1.8335005579904e-05 5.7566873748102e-07 -2.7520301934241e-09 6.2071488360309e-07 
148.91149178016 -8.180106387479e-06 -0.0067134177542652 -8.1968238925367e-06 -0.0067134176589195 4.5068114109555e-05 1.3212568812421e-07 1.8027057369755e-05 5.6122650815816e-07 -2.6603895199009e-09 6.0514205804409e-07 
150.16812884159 -8.0437189833835e-06 -0.0066572712443116 -8.0601579869953e-06 -0.0066572711513394 4.4317458156998e-05 1.2883989067822e-07 1.7726801183657e-05 5.4726329152818e-07 -2.5725310684992e-09 5.90085764303e-07 
151.42476590303 -7.910714788557e-06 -0.0066020558227319 -7.9268821916827e-06 -0.006602055732055 4.3585397872274e-05 1.256621198884e-07 1.7433983012209e-05 5.3375939450062e-07 -2.4882690879241e-09 5.7552476583151e-07 
152.68140296446 -7.7809828093466e-06 -0.0065477485258085 -7.7968852868484e-06 -0.0065477484373516 4.2871324193801e-05 1.2258797364283e-07 1.7148359243016e-05 5.2069608745257e-07 -2.4074283810768e-09 5.6143886511553e-07 
153.9380400259 -7.6544165673396e-06 -0.006494327138607 -7.6700605771651e-06 -0.0064943270522984 4.2174652788151e-05 1.1961326329793e-07 1.6869696154257e-05 5.08055549689e-07 -2.3298436258662e-09 5.478088448555e-07 
155.19467708734 -7.5309138806998e-06 -0.0064417701647118 -7.5463056726207e-06 -0.0064417700804827 4.1494822855226e-05 1.1673400170274e-07 1.6597769436804e-05 4.9582081840249e-07 -2.2553587441445e-09 5.3461641291994e-07 
