41.15486376 -0.001068579889 -0.09638473321 0 0 -0.001061145789 -0.09639561086 
41.78318229 -0.001033953119 -0.09496796867 0 0 -0.001030702069 -0.09496194689 
42.41150082 -0.001004723882 -0.09358129792 0 0 -0.001001732086 -0.09358256108 
43.03981935 -0.0009789702114 -0.09224316557 0 0 -0.0009751584391 -0.0922274531 
43.66813788 -0.0009488477988 -0.09094407016 0 0 -0.0009495264672 -0.09094039247 
44.29645642 -0.0009247337542 -0.08966744151 0 0 -0.0009233047044 -0.08966929137 
44.92477495 -0.0009009847226 -0.08842225487 0 0 -0.0008984170686 -0.08843723278 
45.55309348 -0.0008753926221 -0.08724060871 0 0 -0.0008736325814 -0.08723170502 
46.18141201 -0.0008502868162 -0.08605083661 0 0 -0.0008515689952 -0.08605901693 
46.80973054 -0.0008302955843 -0.08490256954 0 0 -0.0008289499424 -0.08492511547 
47.43804907 -0.0008103245066 -0.08378762625 0 0 -0.0008057794507 -0.08379770907 
48.0663676 -0.0007893273056 -0.08271934178 0 0 -0.000786474836 -0.08271131808 
48.69468613 -0.0007698128901 -0.08166799166 0 0 -0.0007660062285 -0.0816574016 
49.32300466 -0.000750883376 -0.08063651964 0 0 -0.0007490166744 -0.08063065698 
49.95132319 -0.0007299342736 -0.07963332842 0 0 -0.0007294689266 -0.07962903566 
50.57964172 -0.0007145462153 -0.07864427369 0 0 -0.0007104269556 -0.07864383883 
51.20796025 -0.0006982025614 -0.07769678065 0 0 -0.0006950764736 -0.077692178 
51.83627878 -0.0006785648821 -0.07675960064 0 0 -0.0006787217839 -0.07676797926 
52.46459731 -0.0006667340435 -0.0758560274 0 0 -0.0006630001636 -0.07586105821 
53.09291585 -0.0006490493561 -0.07497302798 0 0 -0.0006464741131 -0.07496817351 
53.72123438 -0.0006344400765 -0.07410597685 0 0 -0.0006332945564 -0.07409881103 
54.34955291 -0.0006190850607 -0.07325227097 0 0 -0.00061709016 -0.07324685174 
54.97787144 -0.0006055541864 -0.07242087394 0 0 -0.0006038850215 -0.07241762715 
55.60618997 -0.0005934601642 -0.07160799611 0 0 -0.0005911714254 -0.07161112177 
56.2345085 -0.0005804696775 -0.07080916987 0 0 -0.000576930705 -0.07080295391 
56.86282703 -0.000566682531 -0.07003761616 0 0 -0.000564221251 -0.07003149194 
57.49114556 -0.0005548976683 -0.06928100398 0 0 -0.0005545009971 -0.06927667768 
58.11946409 -0.0005439554543 -0.06853668472 0 0 -0.0005427741861 -0.06853376748 
58.74778262 -0.0005327231799 -0.06780368646 0 0 -0.0005316090464 -0.06780817753 
59.37610115 -0.0005201108722 -0.06709304564 0 0 -0.0005197121087 -0.06710198264 
60.00441968 -0.0005111135353 -0.06639626156 0 0 -0.0005088420825 -0.06640247626 
60.63273821 -0.0004997059414 -0.0657206713 0 0 -0.0004994617102 -0.06571613713 
61.26105675 -0.0004909236413 -0.06505490742 0 0 -0.0004901393284 -0.06504311664 
61.88937528 -0.0004809822419 -0.06439952176 0 0 -0.000478468649 -0.06438802313 
62.51769381 -0.0004715486038 -0.06376026431 0 0 -0.0004697038675 -0.06374580514 
63.14601234 -0.0004604088965 -0.06312209943 0 0 -0.0004609171502 -0.06311302119 
63.77433087 -0.0004537835472 -0.06250644947 0 0 -0.0004530905213 -0.06250594935 
64.4026494 -0.0004452414847 -0.0618998487 0 0 -0.0004435866626 -0.06189660393 
65.03096793 -0.0004368668601 -0.06130632483 0 0 -0.0004341297921 -0.06130217404 
65.65928646 -0.0004271043587 -0.06072371231 0 0 -0.0004267651264 -0.06072030604 
66.28760499 -0.0004207907362 -0.06015524671 0 0 -0.0004192978728 -0.060152578 
66.91592352 -0.0004120461716 -0.05959369582 0 0 -0.0004116558652 -0.059588818 
67.54424205 -0.0004044036244 -0.05903924674 0 0 -0.0004026106009 -0.05903792239 
68.17256058 -0.0003971941385 -0.05849721617 0 0 -0.0003950720712 -0.05849483905 
68.80087911 -0.0003914866709 -0.05796418312 0 0 -0.0003887488648 -0.05796517671 
69.42919764 -0.0003836747669 -0.05744129254 0 0 -0.000382646105 -0.05744589305 
70.05751618 -0.0003756823771 -0.05693141246 0 0 -0.000374967501 -0.0569280856 
70.68583471 -0.0003699671244 -0.05642618119 0 0 -0.0003677845934 -0.05642861989 
71.31415324 -0.0003638134309 -0.05593636644 0 0 -0.0003615274302 -0.05593157415 
71.94247177 -0.0003578346684 -0.05544969912 0 0 -0.0003564958354 -0.05544854748 
72.5707903 -0.0003505658597 -0.05496883906 0 0 -0.0003492100148 -0.05497147535 
73.19910883 -0.0003445061619 -0.05450464521 0 0 -0.0003437232507 -0.0545021246 
73.82742736 -0.0003391827945 -0.05404268575 0 0 -0.0003376717298 -0.05404232762 
74.45574589 -0.0003328275041 -0.05358501173 0 0 -0.0003319661403 -0.05358671823 
75.08406442 -0.0003276018085 -0.0531415328 0 0 -0.0003267775155 -0.05313635206 
75.71238295 -0.0003223644562 -0.05270461992 0 0 -0.000321905035 -0.05270297335 
76.34070148 -0.0003171446838 -0.0522705255 0 0 -0.000317493536 -0.05227257965 
76.96902001 -0.0003128342315 -0.05184727898 0 0 -0.0003116197889 -0.05184541007 
77.59733854 -0.0003078271108 -0.05142800822 0 0 -0.0003069270382 -0.05142700501 
78.22565707 -0.0003036231311 -0.05101933727 0 0 -0.0003013934729 -0.05101649256 
78.85397561 -0.0002985492721 -0.05061682413 0 0 -0.0002968143225 -0.0506119549 
79.48229414 -0.0002927654032 -0.05021728669 0 0 -0.0002927460229 -0.05021346596 
80.11061267 -0.0002875539848 -0.04982330915 0 0 -0.0002879875142 -0.0498173401 
80.7389312 -0.0002838931888 -0.04943589261 0 0 -0.0002838101348 -0.049434597 
81.36724973 -0.0002791965261 -0.04905495751 0 0 -0.0002789617238 -0.04905721957 
81.99556826 -0.0002751895318 -0.04868474075 0 0 -0.0002746279121 -0.04867828329 
82.62388679 -0.0002719737962 -0.04831370172 0 0 -0.0002700087326 -0.0483113937 
83.25220532 -0.0002673758459 -0.0479496466 0 0 -0.0002663115439 -0.04794585568 
83.88052385 -0.0002633355987 -0.0475937301 0 0 -0.0002625794351 -0.04758879952 
84.50884238 -0.0002591780527 -0.04723994011 0 0 -0.0002592824231 -0.04723822182 
85.13716091 -0.0002548676167 -0.04689366259 0 0 -0.0002554128175 -0.04689010696 
85.76547944 -0.0002519108315 -0.04654959916 0 0 -0.0002517394653 -0.04655145396 
86.39379797 -0.0002481503497 -0.04621138463 0 0 -0.0002478971304 -0.04621729262 
87.0221165 -0.0002455277556 -0.04587910511 0 0 -0.00024395386 -0.04587909499 
87.65043504 -0.0002410996131 -0.04555196078 0 0 -0.0002403951604 -0.04555086353 
88.27875357 -0.0002376591734 -0.04523042631 0 0 -0.0002369267306 -0.0452265598 
88.9070721 -0.0002339519865 -0.0449122587 0 0 -0.0002343388018 -0.04490979827 
89.53539063 -0.0002310542171 -0.04459746707 0 0 -0.000231392879 -0.04459646715 
90.16370916 -0.0002283219336 -0.04428677228 0 0 -0.0002273542285 -0.04427992357 
90.79202769 -0.0002243594756 -0.04398017445 0 0 -0.0002246152904 -0.04397829986 
91.42034622 -0.0002215483981 -0.04368010466 0 0 -0.0002210478599 -0.04367850248 
92.04866475 -0.0002179326477 -0.04338151266 0 0 -0.0002180709409 -0.04338099278 
92.67698328 -0.0002156335494 -0.04308736907 0 0 -0.0002149791932 -0.04308952969 
93.30530181 -0.000213000846 -0.04279770369 0 0 -0.0002124044858 -0.0427994296 
93.93362034 -0.0002105720713 -0.04251062619 0 0 -0.0002093092561 -0.04251441113 
94.56193887 -0.0002077420367 -0.04223403539 0 0 -0.0002067783785 -0.04223515652 
95.1902574 -0.0002052588405 -0.0419549263 0 0 -0.0002045937695 -0.04195693738 
95.81857593 -0.000201883532 -0.04168174563 0 0 -0.0002018840184 -0.0416778195 
96.44689447 -0.0001994688266 -0.04140893324 0 0 -0.0001988952549 -0.04141086318 
97.075213 -0.0001965468152 -0.04114181178 0 0 -0.0001962948175 -0.04113885982 
97.70353153 -0.0001938889207 -0.04087660874 0 0 -0.0001942197194 -0.0408761895 
98.33185006 -0.0001925937809 -0.04061805283 0 0 -0.0001915481385 -0.04061927294 
98.96016859 -0.0001897296237 -0.04036628455 0 0 -0.0001894226452 -0.04036087078 
99.58848712 -0.0001874979267 -0.04010619894 0 0 -0.0001867461428 -0.0401093859 
100.2168056 -0.0001852739022 -0.03985656292 0 0 -0.0001846784565 -0.03985842079 
100.8451242 -0.00018276374 -0.03961005873 0 0 -0.0001822376723 -0.03960987763 
101.4734427 -0.0001800128182 -0.03936461805 0 0 -0.0001803097862 -0.03936474991 
102.1017612 -0.0001783105632 -0.03912410363 0 0 -0.0001782068081 -0.03912332327 
102.7300798 -0.0001763996007 -0.0388855006 0 0 -0.000176285553 -0.03888426913 
103.3583983 -0.0001739497954 -0.03865090553 0 0 -0.0001734503618 -0.03864894754 
103.9867168 -0.00017182496 -0.03841564027 0 0 -0.000171383641 -0.03841817441 
104.6150354 -0.0001699766753 -0.03818627043 0 0 -0.0001690890964 -0.03818872228 
105.2433539 -0.0001681081821 -0.03795842063 0 0 -0.0001678819348 -0.03796026643 
105.8716724 -0.0001659017684 -0.03773633223 0 0 -0.0001653291856 -0.03773374471 
106.499991 -0.0001640349916 -0.03751361524 0 0 -0.0001635110661 -0.03751180256 
107.1283095 -0.0001620254482 -0.03729382549 0 0 -0.0001616564734 -0.03729116212 
107.756628 -0.0001602492145 -0.03707555683 0 0 -0.000160017028 -0.0370763376 
108.3849465 -0.0001583623792 -0.03686181608 0 0 -0.0001578424245 -0.03686295031 
109.0132651 -0.0001566420843 -0.03665196175 0 0 -0.0001560370053 -0.03665003593 
109.6415836 -0.0001543129425 -0.03644266838 0 0 -0.0001542509233 -0.03643985984 
110.2699021 -0.0001527914209 -0.03623351986 0 0 -0.0001529941922 -0.03623281882 
110.8982207 -0.0001512207433 -0.03603092604 0 0 -0.0001508990701 -0.0360289828 
111.5265392 -0.0001490651812 -0.03582541582 0 0 -0.0001491288701 -0.03582437453 
112.1548577 -0.0001479479927 -0.03562440396 0 0 -0.0001471455348 -0.03562525127 
112.7831763 -0.0001461155616 -0.03542656491 0 0 -0.0001453852753 -0.03542830592 
113.4114948 -0.0001443308606 -0.03523068958 0 0 -0.0001436057848 -0.0352311997 
114.0398133 -0.0001428721981 -0.03503568738 0 0 -0.0001423288063 -0.03503575895 
114.6681319 -0.0001413851746 -0.03484293287 0 0 -0.0001408770735 -0.03484153542 
115.2964504 -0.0001403194583 -0.03465654089 0 0 -0.000139620969 -0.03465118869 
115.9247689 -0.0001381720902 -0.03446914727 0 0 -0.0001379823171 -0.03446700167 
116.5530874 -0.0001367748135 -0.03428179879 0 0 -0.0001365543657 -0.03428296191 
117.181406 -0.0001357639455 -0.03409890815 0 0 -0.0001351572921 -0.0340980467 
117.8097245 -0.0001342479527 -0.03391700763 0 0 -0.0001338714847 -0.03391924358 
118.438043 -0.000132957395 -0.0337387168 0 0 -0.0001322824883 -0.03373757639 
119.0663616 -0.0001316323404 -0.03356286974 0 0 -0.0001313777445 -0.03356034217 
119.6946801 -0.0001298525669 -0.0333837478 0 0 -0.0001296093247 -0.03338561347 
120.3229986 -0.0001283998278 -0.0332105974 0 0 -0.0001281665913 -0.03321181889 
120.9513172 -0.0001275562545 -0.03303740949 0 0 -0.0001265819363 -0.033039917 
121.5796357 -0.0001255565357 -0.03286746135 0 0 -0.0001255762093 -0.03286733044 
122.2079542 -0.0001247555301 -0.0326982486 0 0 -0.0001243398679 -0.03269904554 
122.8362728 -0.0001234189284 -0.03253283421 0 0 -0.000122840759 -0.03253265198 
123.4645913 -0.0001221758004 -0.0323678114 0 0 -0.0001219697332 -0.03236779614 
124.0929098 -0.000120906341 -0.03220177459 0 0 -0.0001206587429 -0.0322042255 
124.7212283 -0.0001199325689 -0.03204181555 0 0 -0.0001194324613 -0.03204170952 
125.3495469 -0.0001188095878 -0.03188218279 0 0 -0.000118282552 -0.03187928111 
125.9778654 -0.0001173693454 -0.03172660517 0 0 -0.0001168522579 -0.03172302208 
126.6061839 -0.000116034908 -0.03156676499 0 0 -0.0001157484729 -0.03156515698 
127.2345025 -0.0001146606815 -0.03141095789 0 0 -0.0001147195696 -0.0314093536 
127.862821 -0.0001138184737 -0.03125636874 0 0 -0.0001137744272 -0.03125670939 
128.4911395 -0.0001127812088 -0.03110474366 0 0 -0.0001123171239 -0.03110279619 
129.1194581 -0.0001115328657 -0.03095319364 0 0 -0.0001114370486 -0.03095215369 
129.7477766 -0.0001106707059 -0.03080282775 0 0 -0.0001103694025 -0.03080282431 
130.3760951 -0.0001097674018 -0.03065328557 0 0 -0.0001095302954 -0.0306534837 
131.0044137 -0.0001085611871 -0.03050809985 0 0 -0.0001081179543 -0.03050821434 
131.6327322 -0.0001074664158 -0.03036352751 0 0 -0.0001071989467 -0.03036350209 
132.2610507 -0.0001060912816 -0.03021957428 0 0 -0.0001060274624 -0.03022037582 
132.8893692 -0.0001053724089 -0.03007571075 0 0 -0.0001052421887 -0.03007755689 
133.5176878 -0.000104371458 -0.02993380944 0 0 -0.0001042862933 -0.0299359164 
134.1460063 -0.0001034440566 -0.02979322212 0 0 -0.0001032200909 -0.02979493237 
134.7743248 -0.0001026889013 -0.02965510193 0 0 -0.0001022790137 -0.02965703219 
135.4026434 -0.0001015453875 -0.02951832829 0 0 -0.0001011694052 -0.02951783472 
136.0309619 -0.0001006579813 -0.02938236337 0 0 -0.0001003641345 -0.02938122575 
136.6592804 -9.950639413e-05 -0.02924688197 0 0 -9.942104333e-05 -0.02924701565 
137.287599 -9.882038327e-05 -0.02911295133 0 0 -9.828747373e-05 -0.02911262935 
137.9159175 -9.831928897e-05 -0.02897980033 0 0 -9.765637209e-05 -0.02898132435 
138.544236 -9.721626424e-05 -0.02885056338 0 0 -9.700535897e-05 -0.02884975809 
139.1725546 -9.633713357e-05 -0.02872069776 0 0 -9.573050319e-05 -0.02872019122 
139.8008731 -9.566093573e-05 -0.02859272775 0 0 -9.507105249e-05 -0.02859068411 
140.4291916 -9.476033083e-05 -0.02846451851 0 0 -9.420462527e-05 -0.02846331624 
141.0575101 -9.360394676e-05 -0.02833669996 0 0 -9.342172094e-05 -0.02833590529 
141.6858287 -9.281974128e-05 -0.02821145185 0 0 -9.268112832e-05 -0.02821234666 
142.3141472 -9.222501909e-05 -0.02808807634 0 0 -9.181467487e-05 -0.0280864148 
142.9424657 -9.125330873e-05 -0.0279644108 0 0 -9.103949245e-05 -0.02796382382 
143.5707843 -9.036757485e-05 -0.02784137093 0 0 -9.035384561e-05 -0.02784216727 
144.1991028 -8.977309417e-05 -0.02771968904 0 0 -8.922860172e-05 -0.02772185041 
144.8274213 -8.864437128e-05 -0.02760038455 0 0 -8.871636218e-05 -0.02760149009 
145.4557399 -8.815789778e-05 -0.02748222481 0 0 -8.776293636e-05 -0.0274798717 
146.0840584 -8.733393621e-05 -0.02736288698 0 0 -8.716674285e-05 -0.02736161777 
146.7123769 -8.659436656e-05 -0.02724617465 0 0 -8.62620047e-05 -0.02724536319 
147.3406955 -8.589181708e-05 -0.02713011591 0 0 -8.567409902e-05 -0.02712911141 
147.969014 -8.537290119e-05 -0.02701535405 0 0 -8.482350237e-05 -0.02701347189 
148.5973325 -8.418863811e-05 -0.02690161383 0 0 -8.4237474e-05 -0.02690004328 
149.225651 -8.384465678e-05 -0.02678773721 0 0 -8.366838175e-05 -0.02678778325 
149.8539696 -8.307014174e-05 -0.02667615102 0 0 -8.325238597e-05 -0.02667482643 
150.4822881 -8.231003147e-05 -0.02656541295 0 0 -8.226690451e-05 -0.02656457613 
151.1106066 -8.159693303e-05 -0.02645474641 0 0 -8.130886168e-05 -0.02645325293 
151.7389252 -8.076973991e-05 -0.02634503921 0 0 -8.070434727e-05 -0.02634458876 
152.3672437 -8.048577552e-05 -0.02623645677 0 0 -8.01066095e-05 -0.02623616246 
152.9955622 -7.967501753e-05 -0.02612925577 0 0 -7.941271312e-05 -0.02612861844 
153.6238808 -7.910472015e-05 -0.02602147939 0 0 -7.893898565e-05 -0.02602079198 
154.2521993 -7.845996391e-05 -0.02591583958 0 0 -7.796255591e-05 -0.02591435572 
154.8805178 -7.774356187e-05 -0.02581058462 0 0 -7.748573788e-05 -0.02581068902 
155.5088364 -7.687392808e-05 -0.02570713373 0 0 -7.706200576e-05 -0.02570723984 
156.1371549 -7.650351187e-05 -0.02560388477 0 0 -7.612393411e-05 -0.0256032649 
156.7654734 -7.584644609e-05 -0.02550109487 0 0 -7.565134362e-05 -0.02550000489 
157.3937919 -7.529259255e-05 -0.02539946123 0 0 -7.516963271e-05 -0.02539834351 
158.0221105 -7.494387034e-05 -0.0252999812 0 0 -7.45640925e-05 -0.02529794993 
158.650429 -7.409949997e-05 -0.02520004123 0 0 -7.393990837e-05 -0.02519809891 
159.2787475 -7.353004682e-05 -0.0250990224 0 0 -7.333121584e-05 -0.02509970165 
159.9070661 -7.28174369e-05 -0.02500060973 0 0 -7.281910414e-05 -0.02500068586 
160.5353846 -7.229117317e-05 -0.0249031048 0 0 -7.206900982e-05 -0.024901935 
161.1637031 -7.195522171e-05 -0.02480590662 0 0 -7.159697877e-05 -0.02480646077 
161.7920217 -7.132898326e-05 -0.0247102857 0 0 -7.103025229e-05 -0.02471061417 
162.4203402 -7.088111942e-05 -0.0246147102 0 0 -7.02768875e-05 -0.02461461245 
163.0486587 -7.027635805e-05 -0.02452012888 0 0 -6.959673197e-05 -0.02451923823 
163.6769773 -6.971118817e-05 -0.02442570297 0 0 -6.940063569e-05 -0.02442424105 
164.3052958 -6.919213706e-05 -0.02433304384 0 0 -6.899662397e-05 -0.02433162364 
164.9336143 -6.852288559e-05 -0.02424019912 0 0 -6.840525514e-05 -0.02423905706 
165.5619328 -6.779561187e-05 -0.0241486 0 0 -6.771675699e-05 -0.0241474097 
166.1902514 -6.730321369e-05 -0.02405714517 0 0 -6.730253776e-05 -0.02405640188 
166.8185699 -6.697990505e-05 -0.02396630053 0 0 -6.701468228e-05 -0.02396544706 
167.4468884 -6.648776637e-05 -0.02387663725 0 0 -6.641274449e-05 -0.02387617614 
168.075207 -6.604460998e-05 -0.0237877314 0 0 -6.578813418e-05 -0.02378757489 
168.7035255 -6.556590015e-05 -0.02369910814 0 0 -6.539400291e-05 -0.02369704651 
169.331844 -6.499305014e-05 -0.02361225438 0 0 -6.485307521e-05 -0.02361015708 
169.9601626 -6.445401734e-05 -0.02352398308 0 0 -6.453612692e-05 -0.02352358757 
170.5884811 -6.391849946e-05 -0.02343726471 0 0 -6.396113117e-05 -0.02343636098 
171.2167996 -6.35029017e-05 -0.0233508895 0 0 -6.338704262e-05 -0.0233510332 
171.8451182 -6.296708079e-05 -0.02326541951 0 0 -6.303260741e-05 -0.02326570711 
172.4734367 -6.274012141e-05 -0.02317972656 0 0 -6.262949363e-05 -0.02318063915 
173.1017552 -6.216900866e-05 -0.02309646618 0 0 -6.217783493e-05 -0.02309685808 
173.7300737 -6.176643353e-05 -0.02301337379 0 0 -6.16539651e-05 -0.0230135295 
174.3583923 -6.120362019e-05 -0.02293017885 0 0 -6.12730312e-05 -0.02293125522 
174.9867108 -6.12438044e-05 -0.02284802831 0 0 -6.062300937e-05 -0.02284876337 
175.6150293 -6.043821225e-05 -0.02276751814 0 0 -6.032608775e-05 -0.02276701881 
176.2433479 -5.99589107e-05 -0.0226862511 0 0 -5.969104535e-05 -0.02268579793 
176.8716664 -5.965055738e-05 -0.02260548896 0 0 -5.919641052e-05 -0.02260544053 
177.4999849 -5.905674839e-05 -0.02252466617 0 0 -5.898264624e-05 -0.02252458456 
178.1283035 -5.8814654e-05 -0.02244498111 0 0 -5.857344594e-05 -0.02244589614 
178.756622 -5.831766223e-05 -0.02236727096 0 0 -5.813160878e-05 -0.02236614734 
179.3849405 -5.793081708e-05 -0.02228854222 0 0 -5.787392392e-05 -0.02228870341 
180.0132591 -5.754965166e-05 -0.02221154828 0 0 -5.739993251e-05 -0.02221157439 
180.6415776 -5.724290787e-05 -0.02213362046 0 0 -5.690926753e-05 -0.02213383243 
181.2698961 -5.663789654e-05 -0.02205684859 0 0 -5.657308804e-05 -0.02205716464 
181.8982146 -5.646091014e-05 -0.02198106165 0 0 -5.625545453e-05 -0.02198113885 
182.5265332 -5.610300022e-05 -0.02190492717 0 0 -5.590194097e-05 -0.02190437833 
183.1548517 -5.539889342e-05 -0.02183008326 0 0 -5.564669013e-05 -0.02183025085 
183.7831702 -5.530158553e-05 -0.02175539117 0 0 -5.503433419e-05 -0.02175515729 
184.4114888 -5.486301672e-05 -0.02168164129 0 0 -5.477865697e-05 -0.0216816821 
185.0398073 -5.438690075e-05 -0.02160879929 0 0 -5.438353593e-05 -0.02160784448 
185.6681258 -5.410343085e-05 -0.02153412494 0 0 -5.405870042e-05 -0.02153381096 
186.2964444 -5.379773699e-05 -0.02146273965 0 0 -5.385732019e-05 -0.02146257864 
186.9247629 -5.3262688e-05 -0.02139079864 0 0 -5.324079259e-05 -0.02139072754 
187.5530814 -5.287824159e-05 -0.0213183564 0 0 -5.277254801e-05 -0.02131824018 
188.1814 -5.258430462e-05 -0.02124691124 0 0 -5.261423335e-05 -0.02124754478 
188.8097185 -5.242014351e-05 -0.0211767557 0 0 -5.218942294e-05 -0.02117635177 
189.438037 -5.201033355e-05 -0.02110646212 0 0 -5.185802182e-05 -0.0211065327 
190.0663555 -5.168058473e-05 -0.02103644132 0 0 -5.153397711e-05 -0.02103755356 
190.6946741 -5.139203865e-05 -0.02096743629 0 0 -5.101847105e-05 -0.02096765963 
191.3229926 -5.107007737e-05 -0.02089864087 0 0 -5.084137144e-05 -0.02089860937 
191.9513111 -5.068780408e-05 -0.02083048019 0 0 -5.067271825e-05 -0.02083059371 
192.5796297 -5.030417075e-05 -0.02076305001 0 0 -5.003857949e-05 -0.02076307034 
193.2079482 -4.989660018e-05 -0.02069510457 0 0 -4.98993625e-05 -0.02069529571 
193.8362667 -4.961019882e-05 -0.02062779189 0 0 -4.946367362e-05 -0.02062772491 
194.4645853 -4.933335014e-05 -0.02056134495 0 0 -4.921327107e-05 -0.02056105428 
195.0929038 -4.896656174e-05 -0.02049532475 0 0 -4.894382452e-05 -0.02049515598 
