18.00132592 -1.121602369e-05 -0.05112237723 
18.18982148 -1.101461826e-05 -0.05059796226 
18.37831704 -1.063836376e-05 -0.05008340333 
18.5668126 -1.02290479e-05 -0.04957989572 
18.75530816 -9.806475195e-06 -0.04908588211 
18.94380372 -9.439786553e-06 -0.0486013883 
19.13229928 -9.829338529e-06 -0.04812759595 
19.32079484 -1.005305619e-05 -0.04766157949 
19.5092904 -1.018044032e-05 -0.04720533045 
19.69778596 -1.072700091e-05 -0.04675737057 
19.88628152 -9.772651749e-06 -0.04631770748 
20.07477708 -9.399892651e-06 -0.04588648339 
20.26327264 -9.092881834e-06 -0.04546300754 
20.4517682 -8.653832266e-06 -0.04504690967 
20.64026375 -8.278250955e-06 -0.04463811947 
20.82875931 -8.38308391e-06 -0.04423699928 
21.01725487 -7.709401953e-06 -0.04384305498 
21.20575043 -7.478263907e-06 -0.0434562655 
21.39424599 -7.549401736e-06 -0.0430763931 
21.58274155 -7.614750574e-06 -0.04270244267 
21.77123711 -7.618135766e-06 -0.04233510512 
21.95973267 -7.634850417e-06 -0.0419744981 
22.14822823 -7.394783081e-06 -0.04161996452 
22.33672379 -7.192033228e-06 -0.04127108483 
22.52521935 -7.491324158e-06 -0.04092765838 
22.71371491 -7.36891465e-06 -0.04059015903 
22.90221047 -7.218697428e-06 -0.04025811053 
23.09070603 -7.263369248e-06 -0.03993110844 
23.27920159 -7.265930896e-06 -0.03960959664 
23.46769715 -6.890480909e-06 -0.039293288 
23.65619271 -6.71253509e-06 -0.03898163267 
23.84468826 -7.002184616e-06 -0.03867559909 
24.03318382 -6.738529897e-06 -0.03837437245 
24.22167938 -6.632318014e-06 -0.03807762954 
24.41017494 -6.695937802e-06 -0.03778506895 
24.5986705 -6.392163084e-06 -0.03749701905 
24.78716606 -6.003161749e-06 -0.03721300654 
24.97566162 -6.289258537e-06 -0.03693345218 
25.16415718 -6.232207393e-06 -0.03665826215 
25.35265274 -5.959278638e-06 -0.03638695346 
25.5411483 -5.694620864e-06 -0.03611973841 
25.72964386 -5.75949539e-06 -0.03585632005 
25.91813942 -5.408556015e-06 -0.03559650858 
26.10663498 -5.282919852e-06 -0.03534078266 
26.29513054 -5.039345967e-06 -0.03508888207 
26.4836261 -4.815961014e-06 -0.03484024757 
26.67212166 -4.906526022e-06 -0.03459520265 
26.86061722 -5.152706774e-06 -0.03435362254 
27.04911277 -5.111767728e-06 -0.03411501614 
27.23760833 -4.839326437e-06 -0.03387990192 
27.42610389 -5.178816194e-06 -0.03364768071 
27.61459945 -4.804429241e-06 -0.03341949461 
27.80309501 -4.717021863e-06 -0.03319370732 
27.99159057 -4.476800382e-06 -0.03297122077 
28.18008613 -4.256444851e-06 -0.03275138949 
28.36858169 -4.434117619e-06 -0.03253472381 
28.55707725 -4.331269082e-06 -0.03232071703 
28.74557281 -4.57036031e-06 -0.03210996513 
28.93406837 -4.333715045e-06 -0.0319014945 
29.12256393 -4.366578474e-06 -0.03169602569 
29.31105949 -4.435893683e-06 -0.03149303433 
29.49955505 -4.410296253e-06 -0.03129219303 
29.68805061 -4.261766269e-06 -0.03109439545 
29.87654617 -4.138453786e-06 -0.03089910324 
30.06504172 -3.948397161e-06 -0.0307057826 
30.25353728 -3.87688069e-06 -0.03051504282 
30.44203284 -3.870156909e-06 -0.03032678742 
30.6305284 -4.022463457e-06 -0.03014069542 
30.81902396 -4.075386096e-06 -0.02995674948 
31.00751952 -4.132741321e-06 -0.02977540129 
31.19601508 -4.022479046e-06 -0.02959581276 
31.38451064 -3.980625956e-06 -0.02941874969 
31.5730062 -3.935791676e-06 -0.02924348054 
31.76150176 -3.985867247e-06 -0.02907062051 
31.94999732 -3.928054758e-06 -0.02889978093 
32.13849288 -3.931709561e-06 -0.02873075871 
32.32698844 -3.763180219e-06 -0.02856367497 
32.515484 -3.755753808e-06 -0.02839854878 
32.70397956 -3.813822041e-06 -0.02823564503 
32.89247512 -3.829221726e-06 -0.02807405748 
33.08097068 -3.733462337e-06 -0.02791463069 
33.26946623 -3.64991013e-06 -0.02775686687 
33.45796179 -3.644746495e-06 -0.02760097875 
33.64645735 -3.527681753e-06 -0.02744673759 
33.83495291 -3.439278082e-06 -0.02729441957 
34.02344847 -3.228864946e-06 -0.02714372482 
34.21194403 -3.130806086e-06 -0.02699457582 
34.40043959 -3.031881881e-06 -0.02684703658 
34.58893515 -3.098017095e-06 -0.0267011639 
34.77743071 -3.196991996e-06 -0.02655686103 
34.96592627 -3.223205457e-06 -0.02641389683 
35.15442183 -3.09397211e-06 -0.0262727518 
35.34291739 -3.079316595e-06 -0.026132998 
35.53141295 -3.032962312e-06 -0.02599469536 
35.71990851 -2.96390822e-06 -0.02585810944 
35.90840407 -2.927566144e-06 -0.02572260469 
36.09689963 -2.826756266e-06 -0.02558861194 
36.28539519 -2.777943752e-06 -0.02545604701 
36.47389074 -2.835986016e-06 -0.02532463002 
36.6623863 -2.627618526e-06 -0.02519476631 
36.85088186 -2.525894622e-06 -0.0250663604 
37.03937742 -2.465544195e-06 -0.02493914311 
37.22787298 -2.565291188e-06 -0.02481310006 
37.41636854 -2.274617431e-06 -0.02468850514 
37.6048641 -2.411500663e-06 -0.02456500883 
37.79335966 -2.495105992e-06 -0.02444265915 
37.98185522 -2.717200174e-06 -0.02432164338 
38.17035078 -2.712269323e-06 -0.02420168295 
38.35884634 -2.688017744e-06 -0.02408300793 
38.5473419 -2.674033192e-06 -0.02396545905 
38.73583746 -2.568727759e-06 -0.02384892274 
38.92433302 -2.437749358e-06 -0.0237337052 
39.11282858 -2.564983206e-06 -0.02361950554 
39.30132414 -2.524919239e-06 -0.02350649386 
39.4898197 -2.367339044e-06 -0.02339444207 
39.67831525 -2.33770162e-06 -0.02328347697 
39.86681081 -2.330292338e-06 -0.02317349211 
40.05530637 -2.431227652e-06 -0.02306471805 
40.24380193 -2.241981769e-06 -0.02295708297 
40.43229749 -2.201660591e-06 -0.0228503925 
40.62079305 -2.047899977e-06 -0.02274449671 
40.80928861 -2.171970913e-06 -0.02263953381 
40.99778417 -2.077953694e-06 -0.02253574773 
41.18627973 -2.154798991e-06 -0.02243283018 
41.37477529 -2.059490699e-06 -0.0223306926 
41.56327085 -2.244575638e-06 -0.02222983302 
41.75176641 -2.313607582e-06 -0.02212978239 
41.94026197 -2.26766863e-06 -0.02203043244 
42.12875753 -2.292607141e-06 -0.02193200055 
42.31725309 -2.314314131e-06 -0.02183452114 
42.50574865 -2.23819295e-06 -0.02173778661 
42.6942442 -2.167696732e-06 -0.02164195485 
42.88273976 -2.114107632e-06 -0.02154707946 
43.07123532 -2.079686657e-06 -0.0214528905 
43.25973088 -1.97576862e-06 -0.02135950933 
43.44822644 -1.941812457e-06 -0.02126719415 
43.636722 -2.027977286e-06 -0.02117544295 
43.82521756 -2.018053338e-06 -0.02108452266 
44.01371312 -2.056793773e-06 -0.02099434536 
44.20220868 -2.05094101e-06 -0.02090499562 
44.39070424 -1.925767217e-06 -0.02081640277 
44.5791998 -1.887761193e-06 -0.02072851629 
44.76769536 -1.808542797e-06 -0.02064132596 
44.95619092 -1.828664395e-06 -0.02055493761 
45.14468648 -1.783751476e-06 -0.02046911908 
45.33318204 -1.716202606e-06 -0.02038417185 
45.5216776 -1.751083105e-06 -0.02029986126 
45.71017316 -1.740415189e-06 -0.02021634482 
45.89866871 -1.717688134e-06 -0.02013347803 
46.08716427 -1.795915376e-06 -0.0200512468 
46.27565983 -1.831878132e-06 -0.01996974725 
46.46415539 -1.937078467e-06 -0.01988887214 
46.65265095 -1.937622346e-06 -0.01980857676 
46.84114651 -1.864291512e-06 -0.01972899243 
47.02964207 -1.851859322e-06 -0.0196500556 
47.21813763 -1.743963662e-06 -0.0195718014 
47.40663319 -1.719120345e-06 -0.01949410799 
47.59512875 -1.688309092e-06 -0.01941697895 
47.78362431 -1.683947573e-06 -0.0193404857 
47.97211987 -1.715268848e-06 -0.01926454497 
48.16061543 -1.660076256e-06 -0.0191892001 
48.34911099 -1.589592375e-06 -0.01911446837 
48.53760655 -1.629996995e-06 -0.01904028973 
48.72610211 -1.626805695e-06 -0.01896671024 
48.91459767 -1.671572565e-06 -0.01889370846 
49.10309322 -1.646548277e-06 -0.01882124794 
49.29158878 -1.548803095e-06 -0.01874938953 
49.48008434 -1.604183901e-06 -0.01867807314 
49.6685799 -1.596447121e-06 -0.01860731063 
49.85707546 -1.670192902e-06 -0.0185370216 
50.04557102 -1.608368155e-06 -0.01846729278 
50.23406658 -1.582080862e-06 -0.01839816647 
50.42256214 -1.522967176e-06 -0.01832948485 
50.6110577 -1.428592811e-06 -0.01826131916 
50.79955326 -1.37219494e-06 -0.01819358481 
50.98804882 -1.347145763e-06 -0.01812638807 
51.17654438 -1.353710215e-06 -0.01805964574 
51.36503994 -1.301415524e-06 -0.01799344346 
51.5535355 -1.322160913e-06 -0.0179278252 
51.74203106 -1.296845395e-06 -0.01786259455 
51.93052662 -1.316595457e-06 -0.01779776556 
52.11902218 -1.31739149e-06 -0.01773346125 
52.30751773 -1.285351264e-06 -0.01766961667 
52.49601329 -1.387102286e-06 -0.01760627307 
52.68450885 -1.444401202e-06 -0.01754339757 
52.87300441 -1.522963e-06 -0.0174809974 
53.06149997 -1.460113895e-06 -0.01741893734 
53.24999553 -1.435146863e-06 -0.01735736092 
53.43849109 -1.420519662e-06 -0.01729627447 
53.62698665 -1.392600778e-06 -0.01723554773 
53.81548221 -1.296763763e-06 -0.01717525115 
54.00397777 -1.27300804e-06 -0.01711537556 
54.19247333 -1.312409769e-06 -0.01705589134 
54.38096889 -1.362206428e-06 -0.01699676652 
54.56946445 -1.287170325e-06 -0.01693809001 
54.75796001 -1.26425611e-06 -0.01687983482 
54.94645557 -1.217872912e-06 -0.01682198537 
55.13495113 -1.222897129e-06 -0.01676452844 
55.32344669 -1.276976381e-06 -0.01670748431 
55.51194224 -1.210158473e-06 -0.0166508003 
55.7004378 -1.239923709e-06 -0.01659459771 
55.88893336 -1.172287717e-06 -0.0165386968 
56.07742892 -1.175319117e-06 -0.01648318127 
56.26592448 -1.237295503e-06 -0.01642809998 
56.45442004 -1.238083065e-06 -0.01637335496 
56.6429156 -1.185329926e-06 -0.01631888843 
56.83141116 -1.213542987e-06 -0.01626484918 
57.01990672 -1.321749395e-06 -0.01621107395 
57.20840228 -1.338928927e-06 -0.01615770247 
57.39689784 -1.298031831e-06 -0.01610465015 
57.5853934 -1.317898668e-06 -0.01605198684 
57.77388896 -1.256095404e-06 -0.01599964819 
57.96238452 -1.223839988e-06 -0.01594760025 
58.15088008 -1.211464316e-06 -0.01589596729 
58.33937564 -1.168781078e-06 -0.01584471402 
58.52787119 -1.148474352e-06 -0.0157937118 
58.71636675 -1.223262234e-06 -0.0157431034 
58.90486231 -1.231495949e-06 -0.01569277966 
59.09335787 -1.191939268e-06 -0.01564280649 
59.28185343 -1.136828097e-06 -0.01559309495 
59.47034899 -1.121471749e-06 -0.01554363844 
59.65884455 -1.035459006e-06 -0.01549454089 
59.84734011 -1.089641147e-06 -0.01544581315 
60.03583567 -1.119679242e-06 -0.01539738949 
60.22433123 -1.116427327e-06 -0.01534922971 
60.41282679 -1.098620444e-06 -0.0153013642 
60.60132235 -1.00787819e-06 -0.01525375656 
60.78981791 -1.013053935e-06 -0.01520654189 
60.97831347 -1.05243724e-06 -0.01515958034 
61.16680903 -1.020368684e-06 -0.0151129561 
61.35530459 -9.99772575e-07 -0.0150664839 
61.54380015 -9.222288083e-07 -0.01502034702 
61.7322957 -9.50070145e-07 -0.01497455504 
61.92079126 -9.552795263e-07 -0.01492899869 
62.10928682 -9.543189476e-07 -0.01488377433 
62.29778238 -9.623112981e-07 -0.0148387556 
62.48627794 -9.721920477e-07 -0.01479397558 
62.6747735 -1.037169799e-06 -0.01474950352 
62.86326906 -1.056558218e-06 -0.01470530239 
63.05176462 -1.089752909e-06 -0.01466138851 
63.24026018 -1.0545105e-06 -0.01461771978 
63.42875574 -1.0246427e-06 -0.01457434506 
63.6172513 -9.934950235e-07 -0.01453125545 
63.80574686 -1.007195464e-06 -0.01448839394 
63.99424242 -9.167703883e-07 -0.01444577279 
64.18273798 -9.429836901e-07 -0.01440333547 
64.37123354 -9.446587203e-07 -0.01436116572 
64.5597291 -9.839649262e-07 -0.01431923449 
64.74822466 -9.515567888e-07 -0.01427750765 
64.93672021 -9.354935339e-07 -0.01423611429 
65.12521577 -8.885412667e-07 -0.01419497894 
65.31371133 -8.498256447e-07 -0.01415402357 
65.50220689 -8.823737892e-07 -0.01411331768 
65.69070245 -8.340997802e-07 -0.01407282309 
65.87919801 -8.97044551e-07 -0.01403262302 
66.06769357 -9.004076433e-07 -0.01399261527 
66.25618913 -8.740958489e-07 -0.01395278035 
66.44468469 -8.690523968e-07 -0.0139132033 
66.63318025 -8.690918996e-07 -0.01387390982 
66.82167581 -8.839654171e-07 -0.01383482043 
67.01017137 -8.592838816e-07 -0.01379597531 
67.19866693 -8.7155999e-07 -0.0137572855 
67.38716249 -8.532152892e-07 -0.0137189156 
67.57565805 -8.729577995e-07 -0.01368066156 
67.76415361 -8.264844586e-07 -0.01364252886 
67.95264917 -7.798015496e-07 -0.01360473102 
68.14114472 -7.272725527e-07 -0.01356712469 
68.32964028 -7.637082509e-07 -0.01352972362 
68.51813584 -7.700221035e-07 -0.01349252568 
68.7066314 -7.60997392e-07 -0.01345551337 
68.89512696 -7.395289315e-07 -0.01341877841 
69.08362252 -7.830753385e-07 -0.01338219922 
69.27211808 -7.400119595e-07 -0.01334579549 
69.46061364 -7.176094748e-07 -0.01330956584 
69.6491092 -7.384105235e-07 -0.01327356228 
69.83760476 -7.465615948e-07 -0.01323779468 
70.02610032 -7.211581511e-07 -0.01320215365 
70.21459588 -6.835906175e-07 -0.01316675289 
70.40309144 -7.038507637e-07 -0.0131315596 
70.591587 -7.110330201e-07 -0.0130965155 
70.78008256 -7.550557066e-07 -0.01306166039 
70.96857812 -7.462840129e-07 -0.0130270122 
71.15707367 -6.92835092e-07 -0.01299254317 
71.34556923 -7.138596175e-07 -0.01295826798 
71.53406479 -6.85709863e-07 -0.01292406139 
71.72256035 -6.804573145e-07 -0.01289015592 
71.91105591 -6.742004185e-07 -0.01285637969 
72.09955147 -6.804355692e-07 -0.01282283198 
72.28804703 -7.17470803e-07 -0.01278942584 
72.47654259 -6.89340369e-07 -0.01275618326 
72.66503815 -6.935398185e-07 -0.01272311788 
72.85353371 -6.635952631e-07 -0.01269023634 
73.04202927 -6.698465661e-07 -0.01265750093 
73.23052483 -6.409318977e-07 -0.01262493044 
73.41902039 -6.611573062e-07 -0.01259256528 
73.60751595 -6.535747981e-07 -0.01256034781 
73.79601151 -6.717778691e-07 -0.01252828231 
73.98450707 -6.426633092e-07 -0.01249632499 
74.17300263 -6.581033731e-07 -0.01246459763 
74.36149818 -6.554719435e-07 -0.01243300003 
74.54999374 -6.750360671e-07 -0.01240158361 
74.7384893 -6.617567706e-07 -0.01237033816 
74.92698486 -6.301537025e-07 -0.01233922404 
75.11548042 -6.30425996e-07 -0.01230824091 
75.30397598 -6.177725048e-07 -0.01227742069 
75.49247154 -6.385822801e-07 -0.01224678671 
75.6809671 -6.345121097e-07 -0.01221629913 
75.86946266 -6.463016828e-07 -0.0121860018 
76.05795822 -6.1845668e-07 -0.01215586122 
76.24645378 -6.138911633e-07 -0.01212577115 
76.43494934 -6.112442164e-07 -0.01209587257 
76.6234449 -6.059537617e-07 -0.01206613823 
76.81194046 -6.3373354e-07 -0.01203650441 
77.00043602 -6.14635528e-07 -0.01200707833 
77.18893158 -5.889477544e-07 -0.01197776572 
77.37742714 -5.924502225e-07 -0.01194857014 
77.56592269 -5.990305348e-07 -0.01191958157 
77.75441825 -6.116876515e-07 -0.01189071849 
77.94291381 -6.51841372e-07 -0.01186201039 
78.13140937 -6.46024069e-07 -0.01183340912 
78.31990493 -6.641195452e-07 -0.01180497071 
78.50840049 -6.377959316e-07 -0.01177665275 
78.69689605 -6.695856647e-07 -0.01174845053 
78.88539161 -6.345920345e-07 -0.01172041243 
79.07388717 -6.414018138e-07 -0.0116924666 
79.26238273 -6.436367959e-07 -0.01166464624 
79.45087829 -6.159239608e-07 -0.01163698032 
79.63937385 -5.813823484e-07 -0.0116094427 
79.82786941 -6.018877894e-07 -0.01158206151 
80.01636497 -6.043429709e-07 -0.01155480765 
80.20486053 -5.823118741e-07 -0.01152765897 
80.39335609 -5.99895623e-07 -0.01150063371 
80.58185165 -5.972488285e-07 -0.01147375443 
80.7703472 -6.27456592e-07 -0.01144701074 
80.95884276 -6.145594523e-07 -0.01142035987 
81.14733832 -6.019235588e-07 -0.01139383888 
81.33583388 -5.976435417e-07 -0.01136745408 
81.52432944 -5.944412285e-07 -0.01134118917 
81.712825 -5.849094408e-07 -0.01131507215 
81.90132056 -5.550822142e-07 -0.01128905557 
82.08981612 -5.464731239e-07 -0.01126311141 
82.27831168 -5.287539832e-07 -0.01123729081 
82.46680724 -5.584474375e-07 -0.01121165345 
82.6553028 -5.60689591e-07 -0.01118609129 
82.84379836 -5.873162331e-07 -0.01116066058 
83.03229392 -6.041398132e-07 -0.01113531109 
83.22078948 -5.852405013e-07 -0.01111007978 
83.40928504 -5.548604314e-07 -0.01108497553 
83.5977806 -5.749058255e-07 -0.01106000096 
83.78627616 -5.772898747e-07 -0.01103509868 
83.97477171 -5.514585412e-07 -0.01101034634 
84.16326727 -5.675943979e-07 -0.01098569749 
84.35176283 -5.537903428e-07 -0.01096116296 
84.54025839 -5.576515259e-07 -0.01093672382 
84.72875395 -5.368300553e-07 -0.01091239597 
84.91724951 -5.27368921e-07 -0.01088820092 
85.10574507 -5.668239314e-07 -0.0108640958 
85.29424063 -5.805867812e-07 -0.01084011682 
85.48273619 -5.927765278e-07 -0.01081621575 
85.67123175 -5.624181557e-07 -0.01079244458 
85.85972731 -5.696013995e-07 -0.01076875447 
86.04822287 -5.289421019e-07 -0.01074519189 
86.23671843 -5.004285067e-07 -0.01072170542 
86.42521399 -5.025845714e-07 -0.01069832077 
86.61370955 -5.071689908e-07 -0.01067503504 
86.80220511 -4.502188386e-07 -0.01065185427 
86.99070066 -4.877396462e-07 -0.01062880181 
87.17919622 -4.858669355e-07 -0.0106058454 
87.36769178 -4.610317325e-07 -0.01058298786 
87.55618734 -4.6824074e-07 -0.01056018914 
87.7446829 -4.546208826e-07 -0.01053753539 
87.93317846 -4.730722722e-07 -0.01051492492 
88.12167402 -4.613101907e-07 -0.0104924801 
88.31016958 -4.537067663e-07 -0.01047009148 
88.49866514 -4.657803725e-07 -0.01044781694 
88.6871607 -4.87321047e-07 -0.01042562894 
88.87565626 -5.010004197e-07 -0.01040351845 
89.06415182 -4.955850123e-07 -0.0103815156 
89.25264738 -4.783099017e-07 -0.01035959625 
89.44114294 -4.956117343e-07 -0.01033776684 
89.6296385 -4.974956995e-07 -0.01031603334 
89.81813406 -4.819233352e-07 -0.01029441081 
90.00662962 -4.807846468e-07 -0.01027285739 
90.19512517 -4.731473775e-07 -0.01025139839 
90.38362073 -4.584381083e-07 -0.01023002669 
90.57211629 -4.583967547e-07 -0.01020873968 
90.76061185 -4.633607078e-07 -0.01018756851 
90.94910741 -4.875537494e-07 -0.01016641146 
91.13760297 -4.800555797e-07 -0.01014539094 
91.32609853 -4.748769387e-07 -0.01012447396 
91.51459409 -4.513165536e-07 -0.01010362102 
91.70308965 -4.621457113e-07 -0.0100828209 
91.89158521 -4.252928301e-07 -0.01006214952 
92.08008077 -4.100707615e-07 -0.01004158477 
92.26857633 -4.237588398e-07 -0.01002109996 
92.45707189 -4.097689869e-07 -0.01000069129 
92.64556745 -4.281151553e-07 -0.009980332345 
92.83406301 -4.402554144e-07 -0.00996005288 
93.02255857 -4.190312198e-07 -0.009939888391 
93.21105413 -3.993553774e-07 -0.009919781495 
93.39954968 -4.050816563e-07 -0.009899775406 
93.58804524 -3.808839763e-07 -0.00987981596 
93.7765408 -4.012267077e-07 -0.009860002088 
93.96503636 -4.005201097e-07 -0.009840237074 
94.15353192 -4.201278626e-07 -0.009820529792 
94.34202748 -4.247394891e-07 -0.009800940151 
94.53052304 -3.775889918e-07 -0.009781422707 
94.7190186 -3.873539971e-07 -0.009761948052 
94.90751416 -3.996165581e-07 -0.009742574321 
95.09600972 -4.006882936e-07 -0.009723268869 
95.28450528 -4.151812016e-07 -0.009704018035 
95.47300084 -4.330290117e-07 -0.009684890172 
95.6614964 -4.234030198e-07 -0.009665806267 
95.84999196 -4.357896592e-07 -0.009646791853 
96.03848752 -4.393547734e-07 -0.009627870652 
96.22698308 -4.053981821e-07 -0.009609019261 
96.41547864 -3.956576054e-07 -0.00959022774 
96.60397419 -3.983906216e-07 -0.009571486574 
96.79246975 -4.218857021e-07 -0.009552856771 
96.98096531 -3.606571815e-07 -0.009534293748 
97.16946087 -3.631737546e-07 -0.009515811597 
97.35795643 -3.575049425e-07 -0.009497394104 
97.54645199 -3.561538034e-07 -0.009479074028 
97.73494755 -3.615414488e-07 -0.009460815195 
97.92344311 -3.562478511e-07 -0.009442587011 
98.11193867 -3.710445292e-07 -0.00942445997 
98.30043423 -3.638192928e-07 -0.009406403145 
98.48892979 -3.557119335e-07 -0.009388392909 
98.67742535 -3.4754741e-07 -0.009370465949 
98.86592091 -3.75868833e-07 -0.009352607648 
99.05441647 -3.735430392e-07 -0.00933480194 
99.24291203 -3.630597926e-07 -0.009317093844 
99.43140759 -3.553129047e-07 -0.009299416068 
99.61990314 -3.693939195e-07 -0.009281831341 
99.8083987 -3.697890044e-07 -0.009264295771 
