80.7389312 -0.0002831525341 -0.04943582333 
81.36724973 -0.0002789201929 -0.04905537562 
81.99556826 -0.0002746434476 -0.04868123938 
82.62388679 -0.0002705677487 -0.04831269931 
83.25220532 -0.0002664814131 -0.04794975262 
83.88052385 -0.0002625398203 -0.04759226479 
84.50884238 -0.0002586803164 -0.04723944027 
85.13716091 -0.0002550363093 -0.04689213618 
85.76547944 -0.0002513168901 -0.04654941362 
86.39379797 -0.0002477111208 -0.0462119869 
87.0221165 -0.0002440523733 -0.04587988871 
87.65043504 -0.000240643755 -0.0455520094 
88.27875357 -0.0002373158936 -0.0452293539 
88.9070721 -0.0002339006296 -0.04491079964 
89.53539063 -0.0002306543968 -0.04459664416 
90.16370916 -0.0002274082649 -0.04428670316 
90.79202769 -0.0002243901008 -0.0439812656 
91.42034622 -0.0002213454346 -0.04368030828 
92.04866475 -0.0002183841874 -0.0433831276 
92.67698328 -0.0002153737458 -0.04308995944 
93.30530181 -0.0002125727567 -0.04280098857 
93.93362034 -0.0002097470952 -0.04251583936 
94.56193887 -0.0002069348516 -0.0422337279 
95.1902574 -0.0002042249419 -0.04195587491 
95.81857593 -0.0002016144449 -0.04168159128 
96.44689447 -0.0001989822671 -0.04141104731 
97.075213 -0.0001964249279 -0.04114353826 
97.70353153 -0.0001939306196 -0.04087955409 
98.33185006 -0.000191451657 -0.04061912632 
98.96016859 -0.0001890425593 -0.04036203981 
99.58848712 -0.0001866907483 -0.0401079734 
100.2168056 -0.0001844007854 -0.03985756483 
100.8451242 -0.000182099582 -0.03960977892 
101.4734427 -0.0001798985137 -0.03936534505 
102.1017612 -0.000177708134 -0.03912376367 
102.7300798 -0.0001755504255 -0.03888506077 
103.3583983 -0.0001733401414 -0.03864919102 
103.9867168 -0.0001712593426 -0.03841659119 
104.6150354 -0.0001693152165 -0.03818634155 
105.2433539 -0.000167276672 -0.03795885196 
105.8716724 -0.0001652297969 -0.03773425142 
106.499991 -0.0001633702257 -0.037512436 
107.1283095 -0.0001614633815 -0.0372925761 
107.756628 -0.0001595864956 -0.0370757276 
108.3849465 -0.0001577758953 -0.03686125104 
109.0132651 -0.0001560100859 -0.03664934974 
109.6415836 -0.0001542050684 -0.03643979748 
110.2699021 -0.0001523725983 -0.03623289631 
110.8982207 -0.0001506607162 -0.03602782447 
111.5265392 -0.0001490889943 -0.03582519097 
112.1548577 -0.0001474259884 -0.03562500302 
112.7831763 -0.0001457136701 -0.03542719055 
113.4114948 -0.0001441807327 -0.03523119605 
114.0398133 -0.0001425414717 -0.0350375486 
114.6681319 -0.0001410395448 -0.03484564196 
115.2964504 -0.0001394488525 -0.0346561591 
115.9247689 -0.0001379972682 -0.03446863024 
116.5530874 -0.0001364665498 -0.03428305876 
117.181406 -0.0001350318125 -0.03409985283 
117.8097245 -0.0001336633687 -0.03391847661 
118.438043 -0.0001322334296 -0.03373919504 
119.0663616 -0.0001307629937 -0.03356121912 
119.6946801 -0.000129490894 -0.03338523487 
120.3229986 -0.0001281189399 -0.03321166844 
120.9513172 -0.0001268153604 -0.03303924744 
121.5796357 -0.0001255521542 -0.0328689028 
122.2079542 -0.0001242142601 -0.03270004165 
122.8362728 -0.0001229700888 -0.03253306726 
123.4645913 -0.0001216853581 -0.0323679012 
124.0929098 -0.0001204287154 -0.03220430031 
124.7212283 -0.0001193309597 -0.03204253542 
125.3495469 -0.0001180118183 -0.03188180205 
125.9778654 -0.000116935354 -0.03172336821 
126.6061839 -0.0001157754199 -0.03156618326 
127.2345025 -0.0001146720263 -0.03141063313 
127.862821 -0.0001135597131 -0.03125668011 
128.4911395 -0.0001123778103 -0.03110393463 
129.1194581 -0.0001113475942 -0.03095291498 
129.7477766 -0.0001102663907 -0.03080317228 
130.3760951 -0.0001092038025 -0.03065492668 
131.0044137 -0.0001081865727 -0.03050828711 
131.6327322 -0.000107143899 -0.03036287243 
132.2610507 -0.0001060971045 -0.03021871471 
132.8893692 -0.0001051144909 -0.03007634372 
133.5176878 -0.0001041200489 -0.02993480067 
134.1460063 -0.000103098641 -0.02979478798 
134.7743248 -0.0001022017961 -0.02965597414 
135.4026434 -0.0001012731173 -0.02951880529 
136.0309619 -0.0001003396225 -0.02938256007 
136.6592804 -9.938808649e-05 -0.02924776457 
137.287599 -9.849763946e-05 -0.02911431059 
137.9159175 -9.764308137e-05 -0.0289818833 
138.544236 -9.672874642e-05 -0.02885065912 
139.1725546 -9.588190905e-05 -0.02872051553 
139.8008731 -9.49860209e-05 -0.02859172718 
140.4291916 -9.413538175e-05 -0.02846383488 
141.0575101 -9.331954829e-05 -0.02833726352 
141.6858287 -9.25037563e-05 -0.02821168057 
142.3141472 -9.171575263e-05 -0.02808735024 
142.9424657 -9.086322473e-05 -0.02796398537 
143.5707843 -9.013091665e-05 -0.02784207955 
144.1991028 -8.928906151e-05 -0.02772061378 
144.8274213 -8.853394864e-05 -0.02760044889 
145.4557399 -8.772964683e-05 -0.02748136322 
146.0840584 -8.697471279e-05 -0.02736332701 
146.7123769 -8.628555066e-05 -0.02724638829 
147.3406955 -8.557295164e-05 -0.02713053843 
147.969014 -8.483426224e-05 -0.02701511571 
148.5973325 -8.412751305e-05 -0.02690111159 
149.225651 -8.342823721e-05 -0.02678786673 
149.8539696 -8.273442545e-05 -0.02667605934 
150.4822881 -8.203191176e-05 -0.02656475505 
151.1106066 -8.130826333e-05 -0.02645438205 
151.7389252 -8.068310206e-05 -0.0263449513 
152.3672437 -8.000304806e-05 -0.02623631497 
152.9955622 -7.938609339e-05 -0.02612883297 
153.6238808 -7.873797562e-05 -0.02602206546 
154.2521993 -7.805776333e-05 -0.02591615377 
154.8805178 -7.743689504e-05 -0.02581109554 
155.5088364 -7.682503186e-05 -0.0257069896 
156.1371549 -7.621871665e-05 -0.02560352218 
156.7654734 -7.562760894e-05 -0.02550114346 
157.3937919 -7.500106123e-05 -0.02539947946 
158.0221105 -7.444439575e-05 -0.02529854986 
158.650429 -7.379105937e-05 -0.02519843519 
159.2787475 -7.323747228e-05 -0.02509935042 
159.9070661 -7.266986517e-05 -0.0250007341 
160.5353846 -7.209175019e-05 -0.02490292079 
161.1637031 -7.151870651e-05 -0.02480588057 
161.7920217 -7.097292657e-05 -0.0247097927 
162.4203402 -7.043059251e-05 -0.0246141649 
163.0486587 -6.987091629e-05 -0.02451948564 
163.6769773 -6.936146839e-05 -0.02442536657 
164.3052958 -6.885366345e-05 -0.02433229745 
164.9336143 -6.832334514e-05 -0.02423953598 
165.5619328 -6.782277354e-05 -0.02414740031 
166.1902514 -6.730215868e-05 -0.02405641361 
166.8185699 -6.678289188e-05 -0.02396566642 
167.4468884 -6.627999068e-05 -0.02387602478 
168.075207 -6.582023193e-05 -0.02378684782 
168.7035255 -6.531156505e-05 -0.02369838636 
169.331844 -6.480051824e-05 -0.02361056978 
169.9601626 -6.433444631e-05 -0.0235233588 
170.5884811 -6.388069686e-05 -0.02343674346 
171.2167996 -6.341651254e-05 -0.0233508715 
171.8451182 -6.296023327e-05 -0.0232654577 
172.4734367 -6.249455163e-05 -0.02318087692 
173.1017552 -6.205381286e-05 -0.0230969898 
173.7300737 -6.159340672e-05 -0.0230135006 
174.3583923 -6.115867247e-05 -0.02293056599 
174.9867108 -6.071016408e-05 -0.02284828134 
175.6150293 -6.029609754e-05 -0.022766498 
176.2433479 -5.984905845e-05 -0.02268557673 
176.8716664 -5.944116253e-05 -0.02260508567 
177.4999849 -5.900379462e-05 -0.02252515251 
178.1283035 -5.859388217e-05 -0.02244574124 
178.756622 -5.816708082e-05 -0.02236690156 
179.3849405 -5.776844896e-05 -0.02228863725 
180.0132591 -5.740362053e-05 -0.02221082271 
180.6415776 -5.698504287e-05 -0.02213369453 
181.2698961 -5.659278457e-05 -0.02205700808 
181.8982146 -5.621416872e-05 -0.02198085904 
182.5265332 -5.581547607e-05 -0.02190527465 
183.1548517 -5.539791792e-05 -0.02183020376 
183.7831702 -5.50487239e-05 -0.02175566766 
184.4114888 -5.465737267e-05 -0.02168163497 
185.0398073 -5.430506449e-05 -0.02160803305 
185.6681258 -5.393560888e-05 -0.02153499841 
186.2964444 -5.357784295e-05 -0.02146245819 
186.9247629 -5.323321192e-05 -0.0213902799 
187.5530814 -5.284540413e-05 -0.02131873012 
188.1814 -5.250934267e-05 -0.02124757687 
188.8097185 -5.215843867e-05 -0.02117699873 
189.438037 -5.180176582e-05 -0.02110675316 
190.0663555 -5.14564502e-05 -0.02103699179 
190.6946741 -5.112490819e-05 -0.02096770612 
191.3229926 -5.081815519e-05 -0.02089896487 
191.9513111 -5.046173794e-05 -0.02083052441 
192.5796297 -5.014953139e-05 -0.0207628254 
193.2079482 -4.981923835e-05 -0.02069534502 
193.8362667 -4.950907505e-05 -0.02062836412 
194.4645853 -4.91874977e-05 -0.02056172384 
195.0929038 -4.886251552e-05 -0.02049551819 
195.7212223 -4.854977919e-05 -0.02042970532 
196.3495408 -4.823473546e-05 -0.02036426734 
196.9778594 -4.790626647e-05 -0.02029947764 
197.6061779 -4.761166498e-05 -0.02023489222 
198.2344964 -4.732681395e-05 -0.02017090025 
198.862815 -4.701307123e-05 -0.02010723205 
199.4911335 -4.675531314e-05 -0.02004388233 
200.119452 -4.646241932e-05 -0.01998099478 
200.7477706 -4.617226836e-05 -0.01991850047 
201.3760891 -4.588482615e-05 -0.01985639572 
202.0044076 -4.560005904e-05 -0.01979467692 
202.6327262 -4.531793398e-05 -0.01973334048 
203.2610447 -4.503841843e-05 -0.01967238283 
203.8893632 -4.476148022e-05 -0.01961180051 
204.5176817 -4.448708775e-05 -0.01955159007 
205.1460003 -4.421521006e-05 -0.01949174807 
205.7743188 -4.39458165e-05 -0.01943227114 
206.4026373 -4.367887684e-05 -0.01937315595 
207.0309559 -4.341436138e-05 -0.01931439924 
207.6592744 -4.315224083e-05 -0.01925599775 
208.2875929 -4.289248652e-05 -0.01919794824 
208.9159115 -4.263506986e-05 -0.01914024757 
209.54423 -4.237996303e-05 -0.0190828926 
210.1725485 -4.212713847e-05 -0.01902588022 
210.8008671 -4.187656903e-05 -0.01896920736 
211.4291856 -4.162822794e-05 -0.01891287104 
212.0575041 -4.138208885e-05 -0.01885686825 
212.6858226 -4.113812592e-05 -0.01880119603 
213.3141412 -4.089631346e-05 -0.01874585147 
213.9424597 -4.065662642e-05 -0.01869083167 
214.5707782 -4.04190397e-05 -0.01863613383 
215.1990968 -4.018352906e-05 -0.01858175509 
215.8274153 -3.995007041e-05 -0.01852769265 
216.4557338 -3.971863991e-05 -0.0184739438 
217.0840524 -3.948921401e-05 -0.01842050583 
217.7123709 -3.92617699e-05 -0.018367376 
218.3406894 -3.903628475e-05 -0.01831455166 
218.969008 -3.881273596e-05 -0.01826203024 
219.5973265 -3.859110159e-05 -0.0182098091 
220.225645 -3.837135976e-05 -0.01815788566 
220.8539635 -3.815348907e-05 -0.01810625741 
221.4822821 -3.793746824e-05 -0.01805492184 
222.1106006 -3.772327652e-05 -0.01800387645 
222.7389191 -3.751089317e-05 -0.01795311882 
223.3672377 -3.730029804e-05 -0.01790264648 
223.9955562 -3.709147104e-05 -0.01785245707 
224.6238747 -3.688439233e-05 -0.01780254821 
225.2521933 -3.667904284e-05 -0.01775291751 
225.8805118 -3.647540293e-05 -0.01770356271 
226.5088303 -3.627345386e-05 -0.01765448151 
227.1371489 -3.607317713e-05 -0.01760567159 
227.7654674 -3.587455379e-05 -0.0175571308 
228.3937859 -3.567756644e-05 -0.01750885682 
229.0221044 -3.548219661e-05 -0.01746084753 
229.650423 -3.5288427e-05 -0.01741310071 
230.2787415 -3.509623975e-05 -0.01736561426 
230.90706 -3.490561809e-05 -0.01731838601 
231.5353786 -3.471654485e-05 -0.0172714139 
232.1636971 -3.45290035e-05 -0.01722469582 
232.7920156 -3.434297729e-05 -0.01717822976 
233.4203342 -3.41584503e-05 -0.0171320136 
234.0486527 -3.397540596e-05 -0.01708604545 
234.6769712 -3.379382882e-05 -0.01704032324 
235.3052898 -3.36137031e-05 -0.01699484501 
235.9336083 -3.343501343e-05 -0.01694960884 
236.5619268 -3.325774463e-05 -0.01690461275 
237.1902453 -3.308188151e-05 -0.0168598549 
237.8185639 -3.290740941e-05 -0.01681533337 
238.4468824 -3.273431367e-05 -0.01677104627 
239.0752009 -3.256257979e-05 -0.01672699183 
239.7035195 -3.239219358e-05 -0.01668316814 
240.331838 -3.222314101e-05 -0.01663957342 
240.9601565 -3.205540803e-05 -0.01659620591 
241.5884751 -3.188898126e-05 -0.01655306378 
242.2167936 -3.172384684e-05 -0.01651014532 
242.8451121 -3.155999154e-05 -0.01646744881 
243.4734307 -3.139740225e-05 -0.0164249725 
244.1017492 -3.123606598e-05 -0.01638271471 
244.7300677 -3.107596992e-05 -0.01634067373 
245.3583862 -3.091710119e-05 -0.01629884793 
245.9867048 -3.075944749e-05 -0.01625723562 
246.6150233 -3.06029962e-05 -0.01621583524 
247.2433418 -3.044773536e-05 -0.01617464512 
247.8716604 -3.029365291e-05 -0.01613366369 
248.4999789 -3.014073694e-05 -0.01609288933 
249.1282974 -2.998897574e-05 -0.0160523205 
249.756616 -2.983835758e-05 -0.01601195567 
250.3849345 -2.968887106e-05 -0.01597179327 
251.013253 -2.954050495e-05 -0.01593183181 
251.6415716 -2.939324799e-05 -0.01589206976 
252.2698901 -2.924708923e-05 -0.01585250566 
252.8982086 -2.910201772e-05 -0.01581313802 
253.5265271 -2.895802278e-05 -0.01577396537 
254.1548457 -2.881509367e-05 -0.01573498628 
254.7831642 -2.867321999e-05 -0.01569619932 
255.4114827 -2.853239123e-05 -0.01565760309 
256.0398013 -2.839259748e-05 -0.01561919614 
256.6681198 -2.825382843e-05 -0.01558097711 
257.2964383 -2.811607393e-05 -0.01554294462 
257.9247569 -2.797932426e-05 -0.01550509732 
258.5530754 -2.784356986e-05 -0.01546743384 
259.1813939 -2.770880079e-05 -0.01542995286 
259.8097125 -2.757500772e-05 -0.01539265304 
260.438031 -2.744218111e-05 -0.0153555331 
261.0663495 -2.731031182e-05 -0.01531859171 
261.694668 -2.717939059e-05 -0.01528182763 
262.3229866 -2.704940834e-05 -0.01524523954 
262.9513051 -2.692035631e-05 -0.01520882617 
263.5796236 -2.679222536e-05 -0.01517258632 
264.2079422 -2.666500695e-05 -0.01513651874 
264.8362607 -2.653869235e-05 -0.01510062216 
265.4645792 -2.6413273e-05 -0.01506489543 
266.0928978 -2.62887405e-05 -0.0150293373 
266.7212163 -2.616508648e-05 -0.01499394664 
267.3495348 -2.604230283e-05 -0.01495872217 
267.9778534 -2.592038117e-05 -0.01492366284 
268.6061719 -2.579931358e-05 -0.01488876741 
269.2344904 -2.567909228e-05 -0.01485403473 
269.8628089 -2.555970905e-05 -0.01481946373 
270.4911275 -2.544115628e-05 -0.01478505324 
271.119446 -2.532342639e-05 -0.01475080213 
271.7477645 -2.520651172e-05 -0.01471670931 
272.3760831 -2.50904047e-05 -0.0146827737 
273.0044016 -2.497509777e-05 -0.01464899425 
273.6327201 -2.486058398e-05 -0.01461536978 
274.2610387 -2.47468558e-05 -0.01458189931 
274.8893572 -2.46339061e-05 -0.01454858177 
275.5176757 -2.452172771e-05 -0.01451541611 
276.1459943 -2.441031387e-05 -0.01448240127 
276.7743128 -2.429965754e-05 -0.01444953624 
277.4026313 -2.418975184e-05 -0.01441682001 
278.0309498 -2.408058988e-05 -0.01438425158 
278.6592684 -2.397216515e-05 -0.01435182994 
279.2875869 -2.386447095e-05 -0.01431955409 
279.9159054 -2.375750066e-05 -0.01428742309 
280.544224 -2.365124798e-05 -0.01425543591 
281.1725425 -2.354570636e-05 -0.01422359162 
281.800861 -2.344086957e-05 -0.01419188926 
282.4291796 -2.333673132e-05 -0.01416032785 
283.0574981 -2.323328542e-05 -0.01412890649 
283.6858166 -2.313052569e-05 -0.01409762426 
284.3141351 -2.302844603e-05 -0.01406648025 
284.9424537 -2.292704065e-05 -0.01403547347 
285.5707722 -2.282630349e-05 -0.01400460307 
286.1990907 -2.272622871e-05 -0.01397386815 
286.8274093 -2.26268105e-05 -0.01394326782 
287.4557278 -2.252804322e-05 -0.01391280117 
288.0840463 -2.242992105e-05 -0.01388246739 
288.7123649 -2.233243855e-05 -0.01385226554 
289.3406834 -2.223559007e-05 -0.0138221948 
289.9690019 -2.213936992e-05 -0.01379225436 
290.5973205 -2.204377318e-05 -0.01376244327 
291.225639 -2.194879418e-05 -0.01373276073 
291.8539575 -2.185442751e-05 -0.01370320599 
292.482276 -2.176066808e-05 -0.01367377814 
293.1105946 -2.166751067e-05 -0.01364447639 
293.7389131 -2.157495016e-05 -0.01361529992 
294.3672316 -2.148298127e-05 -0.01358624798 
294.9955502 -2.139159928e-05 -0.0135573197 
295.6238687 -2.130079901e-05 -0.01352851433 
296.2521872 -2.121057548e-05 -0.01349983111 
296.8805058 -2.112092396e-05 -0.01347126923 
297.5088243 -2.103183962e-05 -0.01344282792 
298.1371428 -2.094331754e-05 -0.01341450646 
298.7654614 -2.085535317e-05 -0.01338630406 
299.3937799 -2.076794173e-05 -0.01335821996 
300.0220984 -2.068107859e-05 -0.01333025344 
300.6504169 -2.059475925e-05 -0.01330240376 
301.2787355 -2.050897924e-05 -0.01327467016 
301.907054 -2.042373375e-05 -0.01324705202 
302.5353725 -2.033901881e-05 -0.01321954847 
303.1636911 -2.025482963e-05 -0.0131921589 
303.7920096 -2.017116222e-05 -0.01316488256 
304.4203281 -2.008801179e-05 -0.01313771879 
305.0486467 -2.00053746e-05 -0.01311066686 
305.6769652 -1.992324633e-05 -0.01308372605 
306.3052837 -1.984162247e-05 -0.01305689578 
306.9336023 -1.976049932e-05 -0.01303017525 
307.5619208 -1.967987249e-05 -0.01300356388 
308.1902393 -1.959973807e-05 -0.01297706097 
308.8185578 -1.952009217e-05 -0.01295066582 
309.4468764 -1.944093058e-05 -0.01292437786 
310.0751949 -1.936224954e-05 -0.01289819635 
310.7035134 -1.928404512e-05 -0.01287212071 
311.331832 -1.920631354e-05 -0.01284615026 
311.9601505 -1.912905088e-05 -0.01282028441 
312.588469 -1.905225351e-05 -0.01279452246 
313.2167876 -1.897591764e-05 -0.01276886383 
313.8451061 -1.890003955e-05 -0.0127433079 
314.4734246 -1.882461559e-05 -0.01271785405 
315.1017432 -1.874964233e-05 -0.01269250163 
315.7300617 -1.867511585e-05 -0.01266725012 
316.3583802 -1.860103277e-05 -0.01264209886 
316.9866987 -1.852738964e-05 -0.01261704727 
317.6150173 -1.845418294e-05 -0.01259209476 
318.2433358 -1.83814093e-05 -0.01256724071 
318.8716543 -1.830906515e-05 -0.01254248459 
319.4999729 -1.823714728e-05 -0.01251782578 
320.1282914 -1.816565217e-05 -0.01249326374 
320.7566099 -1.809457672e-05 -0.01246879787 
321.3849285 -1.802391747e-05 -0.01244442765 
322.013247 -1.795367129e-05 -0.01242015248 
322.6415655 -1.78838349e-05 -0.01239597181 
323.2698841 -1.781440528e-05 -0.01237188508 
323.8982026 -1.774537901e-05 -0.01234789181 
324.5265211 -1.767675324e-05 -0.01232399137 
325.1548396 -1.760852451e-05 -0.01230018331 
325.7831582 -1.754069013e-05 -0.01227646702 
326.4114767 -1.747324703e-05 -0.012252842 
327.0397952 -1.740619204e-05 -0.01222930772 
327.6681138 -1.733952231e-05 -0.01220586364 
328.2964323 -1.727323482e-05 -0.01218250929 
328.9247508 -1.720732663e-05 -0.01215924411 
329.5530694 -1.714179498e-05 -0.01213606761 
330.1813879 -1.707663692e-05 -0.0121129793 
330.8097064 -1.70118496e-05 -0.01208997865 
331.438025 -1.694743023e-05 -0.01206706518 
332.0663435 -1.688337614e-05 -0.01204423837 
332.694662 -1.681968433e-05 -0.0120214978 
333.3229805 -1.675635233e-05 -0.01199884285 
333.9512991 -1.669337721e-05 -0.01197627319 
334.5796176 -1.663075654e-05 -0.01195378821 
335.2079361 -1.656848738e-05 -0.01193138753 
335.8362547 -1.650656747e-05 -0.01190907059 
336.4645732 -1.644499381e-05 -0.01188683701 
337.0928917 -1.638376403e-05 -0.01186468628 
337.7212103 -1.632287554e-05 -0.01184261793 
338.3495288 -1.626232592e-05 -0.01182063152 
338.9778473 -1.620211252e-05 -0.01179872657 
339.6061659 -1.614223282e-05 -0.01177690267 
340.2344844 -1.608268448e-05 -0.01175515932 
340.8628029 -1.602346504e-05 -0.0117334961 
341.4911214 -1.596457201e-05 -0.01171191258 
342.11944 -1.590600303e-05 -0.01169040832 
342.7477585 -1.584775562e-05 -0.01166898289 
343.376077 -1.578982781e-05 -0.01164763579 
344.0043956 -1.573221684e-05 -0.01162636666 
344.6327141 -1.567492055e-05 -0.01160517507 
345.2610326 -1.561793679e-05 -0.01158406058 
345.8893512 -1.55612631e-05 -0.01156302275 
346.5176697 -1.550489729e-05 -0.01154206121 
347.1459882 -1.54488372e-05 -0.01152117553 
347.7743068 -1.539308052e-05 -0.01150036528 
348.4026253 -1.53376251e-05 -0.01147963005 
349.0309438 -1.52824688e-05 -0.01145896947 
349.6592623 -1.522760952e-05 -0.01143838311 
350.2875809 -1.517304509e-05 -0.01141787054 
350.9158994 -1.511877331e-05 -0.01139743144 
351.5442179 -1.506479219e-05 -0.01137706539 
352.1725365 -1.501109972e-05 -0.01135677193 
352.800855 -1.495769354e-05 -0.01133655081 
353.4291735 -1.490457214e-05 -0.01131640149 
354.0574921 -1.485173292e-05 -0.0112963237 
354.6858106 -1.479917436e-05 -0.01127631699 
355.3141291 -1.474689421e-05 -0.01125638104 
355.9424477 -1.469489058e-05 -0.01123651544 
356.5707662 -1.464316145e-05 -0.01121671985 
357.1990847 -1.459170519e-05 -0.01119699382 
357.8274032 -1.454051943e-05 -0.01117733709 
358.4557218 -1.448960257e-05 -0.01115774924 
359.0840403 -1.443895266e-05 -0.01113822992 
359.7123588 -1.438856777e-05 -0.01111877877 
360.3406774 -1.433844639e-05 -0.01109939539 
