57.1769863 -0.0006632538453 -0.04236747778 0.0002775182066 0.003484556904 0.0001986815211 0.004185281932 
58.43362336 -0.0006351515365 -0.0414625224 0.0002657793307 0.003410207901 0.0001902633091 0.004095828158 
59.69026042 -0.0006084738068 -0.04059342796 0.0002544545111 0.003338839846 0.0001821299495 0.004009956182 
60.94689748 -0.0005837860452 -0.03976109753 0.0002441304292 0.003270466606 0.000174737051 0.00392770675 
62.20353454 -0.0005605681356 -0.03896212482 0.0002344210216 0.003204828549 0.0001677845624 0.00384875537 
63.4601716 -0.0005387058746 -0.03819454894 0.0002252785299 0.003141765276 0.0001612382412 0.00377290804 
64.71680866 -0.0005180959197 -0.03745655939 0.000216659737 0.003081128652 0.0001550671038 0.003699985647 
65.97344573 -0.0004986445753 -0.03674648187 0.0002085254605 0.003022781657 0.0001492430614 0.003629822568 
67.23008279 -0.0004802667335 -0.03606276582 0.0002008401092 0.002966597367 0.0001437406017 0.003562265425 
68.48671985 -0.0004628849483 -0.03540397317 0.0001935712961 0.002912458046 0.0001385365104 0.003497171978 
69.74335691 -0.0004464286232 -0.03476876838 0.0001866894985 0.002860254328 0.0001336096284 0.003434410135 
70.99999397 -0.0004308332987 -0.03415590945 0.00018016776 0.002809884489 0.0001289406367 0.003373857061 
72.25663103 -0.0004160400233 -0.03356423989 0.0001739814277 0.002761253795 0.0001245118685 0.003315398385 
73.51326809 -0.0004019947993 -0.03299268153 0.0001681079209 0.002714273908 0.0001203071423 0.003258927484 
74.76990516 -0.0003886480922 -0.03244022797 0.0001625265244 0.002668862363 0.0001163116151 0.003204344841 
76.02654222 -0.0003759543956 -0.03190593876 0.0001572182081 0.002624942084 0.0001125116514 0.003151557459 
77.28317928 -0.000363871845 -0.03138893407 0.0001521654646 0.002582440954 0.0001088947078 0.003100478343 
78.53981634 -0.0003523618739 -0.03088838988 0.0001473521662 0.002541291422 0.0001054492295 0.003051026017 
79.7964534 -0.0003413889074 -0.03040353365 0.0001427634356 0.00250143015 0.0001021645584 0.0030031241 
81.05309046 -0.0003309200879 -0.02993364037 0.0001383855323 0.002462797688 9.903085107e-05 0.002956700912 
82.30972752 -0.0003209250307 -0.02947802896 0.0001342057498 0.002425338182 9.603900518e-05 0.002911689116 
83.56636459 -0.0003113756034 -0.02903605899 0.0001302123235 0.002388999107 9.318059352e-05 0.002868025399 
84.82300165 -0.0003022457295 -0.02860712771 0.0001263943485 0.002353731022 9.044780495e-05 0.002825650173 
86.07963871 -0.0002935112102 -0.0281906673 0.0001227417053 0.002319487347 8.78333911e-05 0.002784507307 
87.33627577 -0.000285149565 -0.02778614242 0.0001192449926 0.002286224161 8.533061856e-05 0.002744543879 
88.59291283 -0.0002771398874 -0.02739304787 0.0001158954678 0.002253900015 8.293322545e-05 0.00270570995 
89.84954989 -0.0002694627147 -0.02701090656 0.0001126849916 0.002222475759 8.06353826e-05 0.00266795836 
91.10618695 -0.0002620999096 -0.02663926752 0.0001096059797 0.002191914387 7.843165798e-05 0.002631244534 
92.36282402 -0.0002550345542 -0.02627770421 0.0001066513567 0.002162180891 7.631698485e-05 0.002595526308 
93.61946108 -0.0002482508522 -0.02592581281 0.0001038145171 0.002133242128 7.428663263e-05 0.00256076377 
94.87609814 -0.0002417340417 -0.0255832108 0.0001010892878 0.002105066702 7.233618039e-05 0.002526919111 
96.1327352 -0.0002354703144 -0.02524953554 9.846989394e-05 0.002077624842 7.04614932e-05 0.002493956489 
97.38937226 -0.0002294467431 -0.024924443 9.595092984e-05 0.002050888306 6.86586998e-05 0.002461841901 
98.64600932 -0.0002236512146 -0.02460760659 9.352732993e-05 0.002024830282 6.692417302e-05 0.002430543068 
99.90264638 -0.0002180723699 -0.02429871606 9.119434397e-05 0.001999425296 6.525451135e-05 0.002400029329 
101.1592834 -0.0002126995475 -0.0239974765 8.894751348e-05 0.001974649134 6.364652247e-05 0.002370271535 
102.4159205 -0.0002075227336 -0.02370360739 8.678265075e-05 0.001950478762 6.20972079e-05 0.002341241966 
103.6725576 -0.000202532515 -0.02341684177 8.469581948e-05 0.001926892257 6.060374904e-05 0.002312914237 
104.9291946 -0.0001977200362 -0.02313692539 8.268331627e-05 0.001903868739 5.916349453e-05 0.002285263221 
106.1858317 -0.000193076961 -0.02286361597 8.074165514e-05 0.001881388311 5.77739483e-05 0.002258264976 
107.4424688 -0.0001885954357 -0.02259668254 7.886755169e-05 0.001859432001 5.643275891e-05 0.002231896676 
108.6991058 -0.0001842680562 -0.02233590473 7.705790976e-05 0.001837981712 5.513770956e-05 0.002206136546 
109.9557429 -0.0001800878376 -0.02208107224 7.530980837e-05 0.001817020167 5.3886709e-05 0.0021809638 
111.2123799 -0.000176048186 -0.0218319842 7.362048973e-05 0.001796530867 5.26777831e-05 0.00215635859 
112.469017 -0.0001721428724 -0.0215884487 7.198734935e-05 0.001776498047 5.150906695e-05 0.002132301953 
113.7256541 -0.000168366009 -0.02135028227 7.040792482e-05 0.001756906635 5.037879784e-05 0.002108775757 
114.9822911 -0.0001647120268 -0.02111730941 6.887988743e-05 0.001737742215 4.928530849e-05 0.002085762663 
116.2389282 -0.0001611756552 -0.02088936223 6.740103293e-05 0.00171899099 4.822702111e-05 0.002063246077 
117.4955652 -0.0001577519031 -0.02066627996 6.596927421e-05 0.001700639753 4.720244146e-05 0.002041210115 
118.7522023 -0.0001544360412 -0.0204479086 6.458263345e-05 0.00168267585 4.621015376e-05 0.00201963956 
120.0088394 -0.0001512235857 -0.02023410059 6.323923573e-05 0.001665087159 4.524881575e-05 0.001998519831 
121.2654764 -0.0001481102834 -0.02002471449 6.193730228e-05 0.001647862054 4.431715415e-05 0.001977836951 
122.5221135 -0.0001450920973 -0.01981961459 6.067514505e-05 0.001630989387 4.341396044e-05 0.001957577514 
123.7787506 -0.0001421651936 -0.01961867071 5.945116068e-05 0.00161445846 4.253808706e-05 0.001937728654 
125.0353876 -0.0001393259298 -0.01942175789 5.826382588e-05 0.001598259002 4.16884436e-05 0.001918278024 
126.2920247 -0.0001365708432 -0.01922875611 5.711169272e-05 0.00158238115 4.086399349e-05 0.001899213766 
127.5486617 -0.0001338966402 -0.01903955005 5.599338385e-05 0.001566815429 4.006375086e-05 0.001880524486 
128.8052988 -0.0001313001869 -0.01885402892 5.490758866e-05 0.001551552732 3.928677759e-05 0.001862199237 
130.0619359 -0.0001287784995 -0.01867208615 5.385305947e-05 0.001536584301 3.85321805e-05 0.001844227489 
131.3185729 -0.0001263287359 -0.01849361927 5.282860764e-05 0.001521901713 3.779910892e-05 0.001826599119 
132.57521 -0.0001239481878 -0.01831852968 5.183310067e-05 0.001507496865 3.708675214e-05 0.001809304383 
133.831847 -0.0001216342732 -0.01814672245 5.086545879e-05 0.001493361955 3.639433726e-05 0.001792333903 
135.0884841 -0.0001193845291 -0.01797810621 4.992465192e-05 0.00147948947 3.572112714e-05 0.001775678651 
136.3451212 -0.0001171966054 -0.01781259291 4.900969749e-05 0.001465872176 3.506641827e-05 0.001759329928 
137.6017582 -0.0001150682586 -0.01765009772 4.81196572e-05 0.001452503098 3.442953911e-05 0.001743279353 
138.8583953 -0.0001129973459 -0.0174905389 4.72536349e-05 0.001439375516 3.380984834e-05 0.001727518849 
140.1150324 -0.0001109818199 -0.0173338376 4.641077436e-05 0.00142648295 3.320673318e-05 0.001712040625 
141.3716694 -0.0001090197239 -0.01717991777 4.559025745e-05 0.001413819147 3.261960786e-05 0.00169683717 
142.6283065 -0.0001071091863 -0.01702870604 4.479130154e-05 0.001401378077 3.204791226e-05 0.001681901235 
143.8849435 -0.0001052484173 -0.01688013162 4.401315791e-05 0.001389153919 3.149111067e-05 0.001667225823 
145.1415806 -0.0001034357036 -0.01673412611 4.325511048e-05 0.001377141052 3.094869026e-05 0.001652804181 
146.3982177 -0.0001016694052 -0.01659062352 4.251647303e-05 0.001365334047 3.042016023e-05 0.001638629785 
147.6548547 -9.994795139e-05 -0.01644956005 4.179658891e-05 0.001353727662 2.990505043e-05 0.001624696333 
148.9114918 -9.826983733e-05 -0.01631087407 4.109482872e-05 0.001342316828 2.94029105e-05 0.001610997737 
150.1681288 -9.663362077e-05 -0.01617450601 4.041058946e-05 0.001331096648 2.891330871e-05 0.001597528112 
151.4247659 -9.503791894e-05 -0.01604039824 3.974329289e-05 0.001320062386 2.843583122e-05 0.001584281765 
152.681403 -9.348140556e-05 -0.01590849508 3.90923842e-05 0.001309209461 2.797008116e-05 0.001571253193 
153.93804 -9.196280826e-05 -0.01577874262 3.84573315e-05 0.001298533441 2.751567763e-05 0.001558437073 
155.1946771 -9.048090583e-05 -0.01565108872 3.783762393e-05 0.00128803004 2.707225519e-05 0.00154582825 
156.4513141 -8.903452584e-05 -0.01552548287 3.723277133e-05 0.001277695105 2.66394629e-05 0.001533421739 
157.7079512 -8.762254226e-05 -0.01540187622 3.664230278e-05 0.001267524618 2.62169638e-05 0.00152121271 
158.9645883 -8.624387334e-05 -0.01528022143 3.606576586e-05 0.001257514687 2.580443412e-05 0.001509196487 
160.2212253 -8.489747953e-05 -0.01516047265 3.550272584e-05 0.001247661542 2.540156275e-05 0.001497368541 
161.4778624 -8.358236148e-05 -0.01504258544 3.495276489e-05 0.001237961529 2.500805057e-05 0.001485724482 
162.7344995 -8.229755821e-05 -0.01492651676 3.441548101e-05 0.001228411107 2.462361003e-05 0.001474260058 
163.9911365 -8.104214537e-05 -0.01481222485 3.389048784e-05 0.001219006846 2.424796445e-05 0.001462971144 
165.2477736 -7.981523356e-05 -0.01469966925 3.337741331e-05 0.001209745415 2.388084766e-05 0.001451853741 
166.5044106 -7.861596674e-05 -0.01458881071 3.287589949e-05 0.001200623588 2.352200349e-05 0.001440903973 
167.7610477 -7.74435208e-05 -0.01447961114 3.23856017e-05 0.001191638232 2.317118528e-05 0.001430118078 
169.0176848 -7.629710209e-05 -0.01437203359 3.190618808e-05 0.001182786309 2.282815554e-05 0.001419492404 
170.2743218 -7.517594608e-05 -0.01426604221 3.143733896e-05 0.001174064871 2.249268543e-05 0.00140902341 
171.5309589 -7.407931611e-05 -0.01416160217 3.097874624e-05 0.001165471054 2.21645545e-05 0.001398707656 
172.7875959 -7.300650216e-05 -0.0140586797 3.053011293e-05 0.001157002079 2.18435503e-05 0.001388541804 
174.044233 -7.195681973e-05 -0.01395724194 3.009115289e-05 0.001148655245 2.152946795e-05 0.001378522611 
175.3008701 -7.092960873e-05 -0.01385725703 2.966159003e-05 0.001140427932 2.12221099e-05 0.001368646926 
176.5575071 -6.992423242e-05 -0.01375869397 2.924115807e-05 0.00113231759 2.092128563e-05 0.00135891169 
177.8141442 -6.894007649e-05 -0.01366152266 2.882960016e-05 0.001124321744 2.062681125e-05 0.001349313928 
179.0707813 -6.797654802e-05 -0.01356571385 2.842666828e-05 0.001116437987 2.033850938e-05 0.001339850749 
180.3274183 -6.70330747e-05 -0.01347123908 2.803212319e-05 0.00110866398 2.00562087e-05 0.001330519344 
181.5840554 -6.610910392e-05 -0.01337807068 2.764573374e-05 0.001100997447 1.977974384e-05 0.001321316979 
182.8406924 -6.520410194e-05 -0.01328618177 2.726727673e-05 0.001093436176 1.95089551e-05 0.001312240998 
184.0973295 -6.431755317e-05 -0.01319554617 2.689653653e-05 0.001085978015 1.92436882e-05 0.001303288815 
185.3539666 -6.344895944e-05 -0.01310613842 2.653330484e-05 0.001078620869 1.8983794e-05 0.001294457915 
186.6106036 -6.259783924e-05 -0.01301793374 2.617738036e-05 0.001071362702 1.872912842e-05 0.00128574585 
187.8672407 -6.176372708e-05 -0.01293090802 2.582856828e-05 0.001064201529 1.847955222e-05 0.001277150239 
189.1238777 -6.094617293e-05 -0.01284503778 2.548668062e-05 0.001057135419 1.823493061e-05 0.001268668763 
190.3805148 -6.014474146e-05 -0.01276030018 2.515153508e-05 0.001050162494 1.799513345e-05 0.001260299164 
191.6371519 -5.935901162e-05 -0.01267667296 2.482295575e-05 0.001043280923 1.776003466e-05 0.001252039244 
192.8937889 -5.858857596e-05 -0.01259413443 2.450077224e-05 0.001036488921 1.752951233e-05 0.00124388686 
194.150426 -5.78330402e-05 -0.01251266349 2.418481952e-05 0.001029784754 1.730344848e-05 0.001235839928 
195.4070631 -5.709202265e-05 -0.01243223956 2.38749381e-05 0.001023166728 1.708172887e-05 0.001227896415 
196.6637001 -5.636515379e-05 -0.01235284258 2.35709735e-05 0.001016633194 1.686424292e-05 0.001220054341 
197.9203372 -5.565207576e-05 -0.01227445303 2.327277596e-05 0.001010182545 1.665088355e-05 0.001212311774 
