50.89380099 -4.194968955e-05 -0.01956800305 0.0003832113911 -7.633436641e-06 -0.0001146955133 1.37067566e-05 
52.15043805 -3.997888053e-05 -0.01910024022 0.0003652231155 -7.102173361e-06 -0.000109436649 1.284161606e-05 
53.40707511 -3.816827246e-05 -0.01865372872 0.0003482466127 -6.644015931e-06 -0.0001042126401 1.19039806e-05 
54.66371217 -3.641531294e-05 -0.01822825014 0.0003325445807 -6.120986669e-06 -9.949960353e-05 1.109084281e-05 
55.92034923 -3.484970095e-05 -0.0178215725 0.000317926902 -5.82230977e-06 -9.517449925e-05 1.044675932e-05 
57.1769863 -3.335666005e-05 -0.01743246907 0.0003041175913 -5.383694885e-06 -9.102963609e-05 9.650811198e-06 
58.43362336 -3.193155189e-05 -0.017060231 0.0002912482882 -5.081803627e-06 -8.714684675e-05 9.077200594e-06 
59.69026042 -3.053248646e-05 -0.01670273125 0.0002789114097 -4.751548238e-06 -8.35907672e-05 8.507482732e-06 
60.94689748 -2.930831984e-05 -0.01636035196 0.0002675968428 -4.465636833e-06 -8.020295647e-05 7.99509594e-06 
62.20353454 -2.815590794e-05 -0.01603168885 0.0002569557823 -4.202175213e-06 -7.701656059e-05 7.52298694e-06 
63.4601716 -2.706978245e-05 -0.01571593605 0.0002469359113 -3.959005859e-06 -7.401595726e-05 7.087279786e-06 
64.71680866 -2.604498321e-05 -0.01541234945 0.0002374898873 -3.734214991e-06 -7.118700692e-05 6.684537061e-06 
65.97344573 -2.50770029e-05 -0.01512024092 0.0002285747857 -3.526101084e-06 -6.851688733e-05 6.311703138e-06 
67.23008279 -2.416173866e-05 -0.01483897311 0.0002201516152 -3.333147947e-06 -6.599394929e-05 5.966055669e-06 
68.48671985 -2.329544946e-05 -0.01456795491 0.0002121848936 -3.154001618e-06 -6.36075904e-05 5.645163983e-06 
69.74335691 -2.247471875e-05 -0.01430663732 0.0002046422764 -2.987450497e-06 -6.13481444e-05 5.346853312e-06 
70.99999397 -2.169642137e-05 -0.01405450978 0.00019749423 -2.832408208e-06 -5.920678382e-05 5.069173933e-06 
72.25663103 -2.09576944e-05 -0.01381109686 0.0001907137438 -2.687898772e-06 -5.717543436e-05 4.810374491e-06 
73.51326809 -2.025591132e-05 -0.01357595531 0.0001842760765 -2.553043752e-06 -5.524669909e-05 4.56887887e-06 
74.76990516 -1.958865906e-05 -0.01334867137 0.0001781585313 -2.427051081e-06 -5.341379158e-05 4.343266092e-06 
76.02654222 -1.895371758e-05 -0.01312885837 0.0001723402567 -2.309205326e-06 -5.167047644e-05 4.132252807e-06 
77.28317928 -1.834904175e-05 -0.01291615459 0.0001668020696 -2.198859181e-06 -5.001101662e-05 3.934678005e-06 
78.53981634 -1.777274512e-05 -0.0127102212 0.000161526298 -2.095426028e-06 -4.84301264e-05 3.749489632e-06 
79.7964534 -1.722308541e-05 -0.01251074056 0.0001564966403 -1.998373408e-06 -4.69229295e-05 3.575732859e-06 
81.05309046 -1.669845156e-05 -0.01231741455 0.0001516980398 -1.907217278e-06 -4.548492167e-05 3.412539763e-06 
82.30972752 -1.619735209e-05 -0.01212996312 0.0001471165728 -1.821516961e-06 -4.411193718e-05 3.259120248e-06 
83.56636459 -1.571840462e-05 -0.01194812292 0.0001427393477 -1.740870682e-06 -4.280011878e-05 3.114754028e-06 
84.82300165 -1.526032646e-05 -0.01177164607 0.0001385544145 -1.664911622e-06 -4.15458907e-05 2.978783541e-06 
86.07963871 -1.482192619e-05 -0.0116002991 0.0001345506839 -1.593304427e-06 -4.034593442e-05 2.850607673e-06 
87.33627577 -1.440209591e-05 -0.01143386183 0.0001307178539 -1.525742102e-06 -3.919716679e-05 2.729676189e-06 
88.59291283 -1.399980443e-05 -0.01127212651 0.0001270463433 -1.461943257e-06 -3.809672027e-05 2.615484781e-06 
89.84954989 -1.361409091e-05 -0.01111489694 0.0001235272329 -1.401649654e-06 -3.704192514e-05 2.507570662e-06 
91.10618695 -1.324405926e-05 -0.01096198766 0.0001201522106 -1.34462401e-06 -3.603029337e-05 2.405508632e-06 
92.36282402 -1.288887298e-05 -0.01081322323 0.0001169135231 -1.290648048e-06 -3.505950394e-05 2.308907569e-06 
93.61946108 -1.254775043e-05 -0.01066843759 0.0001138039312 -1.23952074e-06 -3.412738967e-05 2.217407285e-06 
94.87609814 -1.221996066e-05 -0.01052747341 0.0001108166693 -1.191056742e-06 -3.323192505e-05 2.13067571e-06 
96.1327352 -1.190481943e-05 -0.01039018153 0.0001079454092 -1.145084987e-06 -3.237121537e-05 2.048406369e-06 
97.38937226 -1.160168578e-05 -0.01025642047 0.0001051842261 -1.101447414e-06 -3.154348668e-05 1.970316106e-06 
98.64600932 -1.130995873e-05 -0.01012605589 0.0001025275687 -1.059997833e-06 -3.074707667e-05 1.896143047e-06 
99.90264638 -1.102907434e-05 -0.009998960195 9.997023069e-05 -1.020600901e-06 -2.998042639e-05 1.82564475e-06 
101.1592834 -1.075850303e-05 -0.009875012079 9.750732596e-05 -9.831311875e-07 -2.92420726e-05 1.758596555e-06 
102.4159205 -1.049774709e-05 -0.009754096165 9.513426485e-05 -9.474723463e-07 -2.853064082e-05 1.69479007e-06 
103.6725576 -1.024633842e-05 -0.009636102642 9.284673307e-05 -9.135163526e-07 -2.784483898e-05 1.634031824e-06 
104.9291946 -1.000383642e-05 -0.009520926931 9.064067202e-05 -8.811628191e-07 -2.718345152e-05 1.576142027e-06 
106.1858317 -9.769826114e-06 -0.00940846938 8.851226084e-05 -8.503183731e-07 -2.654533406e-05 1.520953464e-06 
107.4424688 -9.543916366e-06 -0.009298634978 8.645789996e-05 -8.208960919e-07 -2.592940843e-05 1.468310473e-06 
108.6991058 -9.325738257e-06 -0.009191333085 8.447419584e-05 -7.928149892e-07 -2.533465816e-05 1.418068031e-06 
109.9557429 -9.114943595e-06 -0.009086477186 8.255794702e-05 -7.659995474e-07 -2.476012425e-05 1.370090911e-06 
111.2123799 -8.911203537e-06 -0.008983984661 8.070613122e-05 -7.403792921e-07 -2.420490139e-05 1.324252921e-06 
112.469017 -8.71420731e-06 -0.008883776564 7.891589346e-05 -7.158884034e-07 -2.366813429e-05 1.280436211e-06 
113.7256541 -8.523661042e-06 -0.008785777424 7.718453505e-05 -6.924653616e-07 -2.314901452e-05 1.23853063e-06 
114.9822911 -8.339286665e-06 -0.008689915057 7.550950347e-05 -6.700526231e-07 -2.264677737e-05 1.198433151e-06 
116.2389282 -8.160820915e-06 -0.008596120386 7.388838293e-05 -6.485963239e-07 -2.216069908e-05 1.160047339e-06 
117.4955652 -7.988014391e-06 -0.008504327279 7.231888575e-05 -6.280460079e-07 -2.169009426e-05 1.123282862e-06 
118.7522023 -7.820630695e-06 -0.008414472389 7.079884423e-05 -6.083543785e-07 -2.123431345e-05 1.088055047e-06 
120.0088394 -7.658445623e-06 -0.008326495017 6.932620321e-05 -5.894770698e-07 -2.079274088e-05 1.05428447e-06 
121.2654764 -7.501246425e-06 -0.008240336967 6.789901313e-05 -5.713724376e-07 -2.036479241e-05 1.021896581e-06 
122.5221135 -7.348831107e-06 -0.008155942424 6.651542361e-05 -5.54001366e-07 -1.99499136e-05 9.908213599e-07 
123.7787506 -7.201007786e-06 -0.008073257828 6.517367742e-05 -5.373270907e-07 -1.954757791e-05 9.609929954e-07 
125.0353876 -7.05759409e-06 -0.007992231769 6.387210494e-05 -5.213150355e-07 -1.915728504e-05 9.323495958e-07 
126.2920247 -6.9184166e-06 -0.007912814874 6.260911896e-05 -5.059326618e-07 -1.877855937e-05 9.048329184e-07 
127.5486617 -6.783310328e-06 -0.007834959708 6.138320985e-05 -4.911493306e-07 -1.841094852e-05 8.783881208e-07 
128.8052988 -6.652118229e-06 -0.007758620683 6.019294108e-05 -4.769361735e-07 -1.805402201e-05 8.529635323e-07 
130.0619359 -6.524690748e-06 -0.007683753967 5.903694496e-05 -4.632659751e-07 -1.770736997e-05 8.285104414e-07 
131.3185729 -6.400885398e-06 -0.007610317399 5.791391879e-05 -4.501130635e-07 -1.7370602e-05 8.049829002e-07 
132.57521 -6.280566358e-06 -0.007538270412 5.682262112e-05 -4.374532092e-07 -1.704334607e-05 7.823375435e-07 
133.831847 -6.16360411e-06 -0.007467573959 5.57618684e-05 -4.252635315e-07 -1.672524745e-05 7.605334207e-07 
135.0884841 -6.049875085e-06 -0.007398190441 5.473053169e-05 -4.135224115e-07 -1.641596782e-05 7.395318405e-07 
136.3451212 -5.939261342e-06 -0.00733008364 5.372753375e-05 -4.02209412e-07 -1.611518431e-05 7.192962272e-07 
137.6017582 -5.831650265e-06 -0.007263218659 5.275184616e-05 -3.913052027e-07 -1.582258869e-05 6.997919866e-07 
138.8583953 -5.726934273e-06 -0.007197561859 5.180248673e-05 -3.807914909e-07 -1.55378866e-05 6.80986382e-07 
140.1150324 -5.625010554e-06 -0.007133080806 5.0878517e-05 -3.706509572e-07 -1.526079674e-05 6.62848419e-07 
141.3716694 -5.525780819e-06 -0.007069744215 4.997903994e-05 -3.608671954e-07 -1.499105026e-05 6.453487384e-07 
142.6283065 -5.429151056e-06 -0.0070075219 4.910319779e-05 -3.514246571e-07 -1.472839006e-05 6.28459516e-07 
143.8849435 -5.335031319e-06 -0.006946384728 4.825016998e-05 -3.423085998e-07 -1.447257018e-05 6.121543704e-07 
145.1415806 -5.24333551e-06 -0.006886304572 4.741917124e-05 -3.335050386e-07 -1.422335525e-05 5.964082763e-07 
146.3982177 -5.153981189e-06 -0.006827254268 4.66094498e-05 -3.25000701e-07 -1.398051993e-05 5.811974834e-07 
147.6548547 -5.066889389e-06 -0.006769207575 4.582028565e-05 -3.16782985e-07 -1.374384839e-05 5.66499442e-07 
148.9114918 -4.98198444e-06 -0.006712139134 4.5050989e-05 -3.088399202e-07 -1.351313387e-05 5.522927324e-07 
150.1681288 -4.899193804e-06 -0.006656024435 4.430089871e-05 -3.011601308e-07 -1.328817818e-05 5.385569994e-07 
151.4247659 -4.818447927e-06 -0.006600839778 4.356938092e-05 -2.937328016e-07 -1.306879133e-05 5.252728913e-07 
152.681403 -4.739680086e-06 -0.006546562241 4.285582771e-05 -2.865476462e-07 -1.285479107e-05 5.124220024e-07 
153.93804 -4.662826256e-06 -0.006493169652 4.215965581e-05 -2.795948767e-07 -1.264600255e-05 4.999868197e-07 
155.1946771 -4.587824979e-06 -0.006440640551 4.148030542e-05 -2.728651762e-07 -1.244225797e-05 4.879506728e-07 
156.4513141 -4.514617243e-06 -0.006388954169 4.081723909e-05 -2.663496723e-07 -1.224339621e-05 4.762976869e-07 
157.7079512 -4.443146363e-06 -0.006338090397 4.016994067e-05 -2.600399124e-07 -1.204926254e-05 4.650127389e-07 
158.9645883 -4.373357876e-06 -0.006288029759 3.953791429e-05 -2.539278413e-07 -1.18597083e-05 4.540814161e-07 
160.2212253 -4.305199433e-06 -0.006238753391 3.89206834e-05 -2.480057789e-07 -1.167459063e-05 4.434899779e-07 
161.4778624 -4.238620707e-06 -0.006190243013 3.831778991e-05 -2.422664005e-07 -1.14937722e-05 4.332253191e-07 
162.7344995 -4.173573294e-06 -0.006142480909 3.77287933e-05 -2.367027174e-07 -1.131712094e-05 4.232749362e-07 
163.9911365 -4.110010629e-06 -0.006095449906 3.715326984e-05 -2.313080592e-07 -1.114450982e-05 4.136268953e-07 
165.2477736 -4.047887902e-06 -0.006049133352 3.659081184e-05 -2.260760573e-07 -1.097581662e-05 4.042698021e-07 
166.5044106 -3.987161981e-06 -0.006003515095 3.604102688e-05 -2.210006285e-07 -1.081092368e-05 3.951927736e-07 
167.7610477 -3.927791333e-06 -0.005958579467 3.550353719e-05 -2.160759607e-07 -1.064971775e-05 3.863854116e-07 
169.0176848 -3.869735959e-06 -0.005914311266 3.497797894e-05 -2.112964986e-07 -1.049208974e-05 3.778377777e-07 
170.2743218 -3.812957322e-06 -0.005870695737 3.446400169e-05 -2.066569309e-07 -1.03379346e-05 3.695403696e-07 
171.5309589 -3.757418285e-06 -0.005827718558 3.396126773e-05 -2.021521776e-07 -1.018715106e-05 3.614840992e-07 
172.7875959 -3.703083051e-06 -0.005785365819 3.346945159e-05 -1.977773782e-07 -1.003964156e-05 3.536602714e-07 
174.044233 -3.649917106e-06 -0.005743624016 3.298823948e-05 -1.935278813e-07 -9.895312006e-06 3.460605648e-07 
175.3008701 -3.597887161e-06 -0.005702480029 3.251732882e-05 -1.893992334e-07 -9.754071679e-06 3.386770128e-07 
176.5575071 -3.546961104e-06 -0.00566192111 3.205642773e-05 -1.853871701e-07 -9.615833064e-06 3.31501986e-07 
177.8141442 -3.497107948e-06 -0.005621934872 3.160525457e-05 -1.814876057e-07 -9.480511725e-06 3.245281759e-07 
179.0707813 -3.448297786e-06 -0.005582509275 3.116353758e-05 -1.776966256e-07 -9.348026172e-06 3.177485793e-07 
180.3274183 -3.400501745e-06 -0.005543632615 3.073101438e-05 -1.74010477e-07 -9.218297741e-06 3.111564834e-07 
181.5840554 -3.353691943e-06 -0.005505293509 3.030743165e-05 -1.70425562e-07 -9.091250474e-06 3.047454516e-07 
182.8406924 -3.307841449e-06 -0.005467480889 2.989254473e-05 -1.669384298e-07 -8.966811014e-06 2.98509311e-07 
184.0973295 -3.262924245e-06 -0.005430183986 2.948611726e-05 -1.635457697e-07 -8.844908491e-06 2.924421392e-07 
185.3539666 -3.218915188e-06 -0.005393392326 2.908792087e-05 -1.602444045e-07 -8.725474428e-06 2.865382528e-07 
186.6106036 -3.175789975e-06 -0.005357095714 2.869773482e-05 -1.570312844e-07 -8.608442642e-06 2.807921965e-07 
187.8672407 -3.133525113e-06 -0.005321284228 2.831534575e-05 -1.539034812e-07 -8.493749152e-06 2.751987318e-07 
189.1238777 -3.092097879e-06 -0.005285948209 2.794054732e-05 -1.508581822e-07 -8.381332094e-06 2.697528279e-07 
190.3805148 -3.0514863e-06 -0.005251078254 2.757314e-05 -1.478926855e-07 -8.271131635e-06 2.644496513e-07 
191.6371519 -3.011669114e-06 -0.005216665206 2.721293076e-05 -1.450043945e-07 -8.163089893e-06 2.592845575e-07 
192.8937889 -2.97262575e-06 -0.005182700144 2.685973282e-05 -1.421908134e-07 -8.057150865e-06 2.54253082e-07 
194.150426 -2.934336297e-06 -0.00514917438 2.651336544e-05 -1.394495425e-07 -7.953260352e-06 2.493509325e-07 
195.4070631 -2.896781479e-06 -0.005116079448 2.617365365e-05 -1.36778274e-07 -7.851365888e-06 2.445739809e-07 
196.6637001 -2.859942633e-06 -0.0050834071 2.584042803e-05 -1.34174788e-07 -7.751416676e-06 2.399182563e-07 
197.9203372 -2.823801686e-06 -0.005051149294 2.551352456e-05 -1.316369485e-07 -7.653363525e-06 2.353799381e-07 
